NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01727E-03,7.00988E-03,469.315,2.19502E+06
2,9.01730E-03,4.00406E-03,468.436,2.49199E+06
3,11.0212E-03,4.00409E-03,468.350,3.40127E+06
4,11.0212E-03,-4.01123E-03,461.508,15.6705E+06
5,32.0614E-03,-4.01139E-03,463.951,2.09130E+06
6,32.0619E-03,11.0176E-03,471.436,508.230E+03
7,9.01722E-03,11.0177E-03,469.895,78.5146E+03
10,9.01727E-03,6.80949E-03,469.263,1.68145E+06
11,9.01728E-03,6.53586E-03,469.200,1.49783E+06
12,9.01728E-03,6.16223E-03,469.111,1.74252E+06
13,9.01729E-03,5.65203E-03,468.969,2.10203E+06
14,9.01730E-03,4.95536E-03,468.774,2.36734E+06
15,10.0192E-03,4.00407E-03,468.491,2.74899E+06
16,11.0212E-03,3.00215E-03,467.776,5.08949E+06
17,11.0212E-03,1.51098E-03,466.771,7.07398E+06
18,11.0211E-03,-708.317E-06,465.031,12.0382E+06
19,14.0269E-03,-4.01121E-03,462.208,14.9445E+06
20,17.0327E-03,-4.01119E-03,462.470,13.3432E+06
21,20.0384E-03,-4.01118E-03,462.772,11.2450E+06
22,23.0442E-03,-4.01119E-03,463.039,8.58006E+06
23,26.0499E-03,-4.01121E-03,463.294,5.50041E+06
24,29.0556E-03,-4.01127E-03,463.569,2.97705E+06
25,32.0615E-03,-1.00565E-03,466.397,1.25257E+06
26,32.0616E-03,2.00011E-03,468.290,392.863E+03
27,32.0618E-03,5.00592E-03,470.024,305.937E+03
28,32.0618E-03,8.01175E-03,471.126,374.102E+03
29,28.8385E-03,11.0177E-03,471.050,865.725E+03
30,25.9399E-03,11.0177E-03,470.759,1.35254E+06
31,23.3335E-03,11.0177E-03,470.518,1.33547E+06
32,20.9897E-03,11.0177E-03,470.324,972.978E+03
33,18.8822E-03,11.0177E-03,470.166,621.964E+03
34,16.9870E-03,11.0177E-03,470.048,311.804E+03
35,15.2829E-03,11.0177E-03,469.959,184.241E+03
36,13.7505E-03,11.0177E-03,469.902,124.282E+03
37,12.3725E-03,11.0177E-03,469.885,60.1571E+03
38,11.1334E-03,11.0177E-03,469.869,79.1317E+03
39,10.0192E-03,11.0177E-03,469.877,66.5528E+03
40,9.01723E-03,10.0506E-03,469.872,211.811E+03
41,9.01724E-03,9.27821E-03,469.799,568.151E+03
42,9.01725E-03,8.66139E-03,469.713,1.02693E+06
43,9.01725E-03,8.16878E-03,469.624,1.47753E+06
44,9.01726E-03,7.77537E-03,469.532,1.86402E+06
45,9.01726E-03,7.46119E-03,469.452,2.16212E+06
46,9.01726E-03,7.21027E-03,469.387,2.39387E+06
102,9.38573E-03,6.46141E-03,469.196,1.62199E+06
103,9.63798E-03,7.84313E-03,469.546,1.41262E+06
104,9.62966E-03,8.25869E-03,469.630,1.20443E+06
105,9.50932E-03,6.12962E-03,469.109,1.82947E+06
106,9.71155E-03,8.75861E-03,469.715,889.955E+03
107,9.66231E-03,5.61738E-03,468.972,2.08560E+06
108,9.83756E-03,9.39122E-03,469.795,527.069E+03
109,9.84189E-03,4.91217E-03,468.731,2.47912E+06
110,10.6338E-03,5.10825E-03,468.811,2.49702E+06
111,12.9464E-03,3.85151E-03,468.156,4.01108E+06
112,11.0475E-03,10.0827E-03,469.841,183.414E+03
113,12.4175E-03,9.75864E-03,469.832,249.840E+03
114,13.8929E-03,9.90854E-03,469.867,298.078E+03
115,9.47609E-03,7.00330E-03,469.341,1.76522E+06
116,9.63870E-03,7.46131E-03,469.458,1.49448E+06
117,9.55262E-03,6.68681E-03,469.260,1.64177E+06
118,10.1462E-03,8.26382E-03,469.628,844.613E+03
119,10.2719E-03,5.81236E-03,469.019,1.96489E+06
120,10.4307E-03,8.64725E-03,469.692,653.429E+03
121,12.0492E-03,5.19159E-03,468.774,2.76547E+06
122,11.7062E-03,8.88379E-03,469.728,449.527E+03
123,13.2151E-03,8.70792E-03,469.728,666.447E+03
124,9.88374E-03,6.82239E-03,469.302,1.35322E+06
125,9.92583E-03,6.29933E-03,469.165,1.73717E+06
126,10.3388E-03,7.52794E-03,469.475,901.852E+03
127,11.4160E-03,5.74508E-03,468.981,2.14042E+06
128,11.0993E-03,8.15004E-03,469.605,658.147E+03
129,13.9813E-03,9.07927E-03,469.793,575.623E+03
130,13.1459E-03,4.86735E-03,468.644,3.14969E+06
131,12.4681E-03,8.27886E-03,469.638,777.189E+03
132,11.2501E-03,7.02907E-03,469.358,1.15079E+06
133,10.8340E-03,6.28094E-03,469.163,1.63237E+06
134,12.6929E-03,6.04970E-03,469.080,2.21346E+06
135,14.2639E-03,3.10459E-03,467.775,4.76550E+06
136,12.5729E-03,7.16355E-03,469.401,1.36309E+06
137,15.3558E-03,9.65561E-03,469.897,460.798E+03
138,12.0190E-03,6.49579E-03,469.215,1.69773E+06
139,14.3457E-03,3.96487E-03,468.235,4.03910E+06
140,13.3820E-03,6.72112E-03,469.298,1.80292E+06
141,13.2872E-03,5.61261E-03,468.930,2.56744E+06
142,15.0269E-03,8.48906E-03,469.739,949.361E+03
143,15.6766E-03,5.23709E-03,468.851,3.11340E+06
144,15.3085E-03,2.47803E-03,467.481,5.12730E+06
145,14.0087E-03,1.02731E-03,466.493,6.69294E+06
146,14.0816E-03,5.96387E-03,469.070,2.39793E+06
147,13.0980E-03,2.73045E-03,467.571,5.01106E+06
148,15.1827E-03,6.55806E-03,469.294,2.15930E+06
149,15.7339E-03,3.86702E-03,468.248,4.06959E+06
150,16.7342E-03,7.43858E-03,469.614,1.75753E+06
151,17.2293E-03,5.52760E-03,469.060,2.94464E+06
152,17.3238E-03,2.08266E-03,467.376,5.07775E+06
153,17.0658E-03,9.28145E-03,469.956,759.540E+03
154,13.9204E-03,-1.30331E-03,464.607,11.5477E+06
155,21.2887E-03,8.83997E-03,470.173,1.28644E+06
156,18.9749E-03,7.33927E-03,469.717,1.94835E+06
157,17.0526E-03,299.157E-06,466.141,6.53173E+06
158,19.0494E-03,9.08146E-03,470.049,1.07780E+06
159,16.9428E-03,-1.71267E-03,464.586,10.3619E+06
