NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01727E-03,7.00988E-03,469.315,919.721E+03
2,9.01730E-03,4.00406E-03,468.436,2.66968E+06
3,11.0212E-03,4.00409E-03,468.350,3.73123E+06
4,11.0212E-03,-4.01123E-03,461.508,18.2461E+06
8,-24.5718E-42,7.00981E-03,469.030,4.07231E+03
9,-69.5758E-39,-4.01129E-03,459.853,23.5292E+06
10,9.01727E-03,6.80949E-03,469.263,1.09879E+06
11,9.01728E-03,6.53586E-03,469.200,1.50813E+06
12,9.01728E-03,6.16223E-03,469.111,1.59498E+06
13,9.01729E-03,5.65203E-03,468.969,1.48033E+06
14,9.01730E-03,4.95536E-03,468.774,1.79120E+06
15,10.0192E-03,4.00407E-03,468.491,3.47998E+06
16,11.0212E-03,3.00215E-03,467.776,4.57559E+06
17,11.0212E-03,1.51098E-03,466.771,6.86877E+06
18,11.0211E-03,-708.317E-06,465.031,13.2818E+06
47,8.81688E-03,7.00988E-03,469.232,733.733E+03
48,8.61649E-03,7.00987E-03,469.199,176.909E+03
49,8.41611E-03,7.00987E-03,469.180,1.47676E+06
50,8.21571E-03,7.00986E-03,469.172,4.66576E+06
51,8.01532E-03,7.00986E-03,469.164,4.63176E+06
52,7.81493E-03,7.00985E-03,469.171,1.25558E+06
53,7.61455E-03,7.00985E-03,469.165,-448.753E+03
54,7.41416E-03,7.00984E-03,469.157,-829.669E+03
55,7.21378E-03,7.00984E-03,469.149,-1.45731E+06
56,7.01340E-03,7.00983E-03,469.142,-2.13572E+06
57,6.81302E-03,7.00983E-03,469.134,-2.35510E+06
58,6.61263E-03,7.00983E-03,469.128,-2.40539E+06
59,6.41225E-03,7.00983E-03,469.121,-2.34496E+06
60,6.21187E-03,7.00983E-03,469.116,-2.11158E+06
61,6.01149E-03,7.00983E-03,469.109,-1.83384E+06
62,5.81110E-03,7.00982E-03,469.102,-1.33108E+06
63,5.61072E-03,7.00982E-03,469.097,-1.48685E+06
64,5.41034E-03,7.00982E-03,469.093,-1.68016E+06
