NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0600E-03,39.6934E-03,450.787,7.14806E+06
2,29.1455E-03,39.6934E-03,450.751,6.82613E+06
3,26.2309E-03,39.6934E-03,450.642,11.5487E+06
4,23.3164E-03,39.6934E-03,450.492,14.2793E+06
5,20.4019E-03,39.6934E-03,450.316,16.0308E+06
6,17.4873E-03,39.6934E-03,450.119,17.583E+06
7,14.5728E-03,39.6934E-03,449.905,18.8253E+06
8,11.6582E-03,39.6934E-03,449.685,19.5990E+06
9,8.74365E-03,39.6934E-03,449.474,20.0523E+06
10,5.82910E-03,39.6934E-03,449.297,20.3021E+06
11,2.91455E-03,39.6934E-03,449.175,20.4267E+06
12,-3.94459E-33,39.6934E-03,449.121,20.4714E+06
13,32.0601E-03,36.3540E-03,455.731,5.25910E+06
14,29.1455E-03,36.3539E-03,455.656,4.51710E+06
15,26.2310E-03,36.3539E-03,455.523,8.20605E+06
16,23.3164E-03,36.3539E-03,455.366,9.91924E+06
17,20.4019E-03,36.3539E-03,455.189,10.8714E+06
18,17.4873E-03,36.3539E-03,454.988,11.5602E+06
19,14.5728E-03,36.3539E-03,454.764,12.0830E+06
20,11.6582E-03,36.3539E-03,454.524,12.5572E+06
21,8.74365E-03,36.3539E-03,454.287,12.9919E+06
22,5.82909E-03,36.3539E-03,454.084,13.3420E+06
23,2.91455E-03,36.3539E-03,453.947,13.5716E+06
24,880.619E-39,36.3539E-03,453.883,13.6547E+06
25,32.0603E-03,33.0145E-03,460.148,1.59815E+06
26,29.1457E-03,33.0144E-03,459.921,1.26746E+06
27,26.2311E-03,33.0143E-03,459.756,2.08475E+06
28,23.3165E-03,33.0143E-03,459.595,3.0522E+06
29,20.4019E-03,33.0143E-03,459.422,3.54715E+06
30,17.4873E-03,33.0143E-03,459.226,3.92303E+06
31,14.5728E-03,33.0143E-03,458.980,4.36428E+06
32,11.6582E-03,33.0143E-03,458.674,4.96435E+06
33,8.74364E-03,33.0143E-03,458.344,5.68938E+06
34,5.82909E-03,33.0143E-03,458.057,6.37755E+06
35,2.91455E-03,33.0143E-03,457.873,6.82324E+06
36,5.08210E-36,33.0143E-03,457.811,6.81614E+06
37,32.0605E-03,29.6748E-03,463.674,1.14010E+06
38,29.1458E-03,29.6747E-03,463.462,707.922E+03
39,26.2311E-03,29.6746E-03,463.312,-1.82671E+06
40,23.3165E-03,29.6746E-03,463.162,-1.16460E+06
41,20.4019E-03,29.6746E-03,463.006,1.05616E+06
42,17.4873E-03,29.6746E-03,462.836,2.54661E+06
43,14.5728E-03,29.6746E-03,462.637,3.63852E+06
44,11.6582E-03,29.6746E-03,462.189,4.64831E+06
45,8.74364E-03,29.6746E-03,461.511,5.66700E+06
46,5.82909E-03,29.6746E-03,461.065,6.49662E+06
47,2.91454E-03,29.6746E-03,460.949,6.99800E+06
48,649.074E-42,29.6746E-03,460.851,6.87449E+06
