NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02059E-03,7.01749E-03,554.091,-1.65219E+06
2,9.02059E-03,4.01058E-03,553.283,899.426E+03
3,11.0252E-03,4.01059E-03,552.940,2.29666E+06
4,11.0251E-03,-4.00765E-03,545.512,15.9193E+06
8,1.32207E-39,7.01748E-03,554.873,-2.38169E+06
9,-43.4827E-39,-4.00768E-03,544.486,19.6654E+06
10,9.02059E-03,6.81703E-03,554.060,-1.80051E+06
11,9.02059E-03,6.54330E-03,554.009,-1.49266E+06
12,9.02059E-03,6.16953E-03,553.928,-935.105E+03
13,9.02060E-03,5.65915E-03,553.793,-600.433E+03
14,9.02060E-03,4.96222E-03,553.603,4.13711E+03
15,10.0229E-03,4.01058E-03,553.216,1.85559E+06
16,11.0252E-03,3.00829E-03,552.314,2.98391E+06
17,11.0252E-03,1.51657E-03,551.246,4.81781E+06
18,11.0251E-03,-703.534E-06,549.359,10.9419E+06
47,8.82013E-03,7.01749E-03,554.082,-611.687E+03
48,8.61968E-03,7.01749E-03,554.100,-85.7272E+03
49,8.41922E-03,7.01749E-03,554.131,-432.858E+03
50,8.21876E-03,7.01749E-03,554.173,-728.365E+03
51,8.01831E-03,7.01749E-03,554.215,-1.96231E+06
52,7.81785E-03,7.01749E-03,554.275,-2.41731E+06
53,7.61739E-03,7.01749E-03,554.314,-1.93647E+06
54,7.41693E-03,7.01749E-03,554.347,-1.89458E+06
55,7.21648E-03,7.01749E-03,554.379,-1.87719E+06
56,7.01602E-03,7.01749E-03,554.409,-1.88105E+06
57,6.81556E-03,7.01749E-03,554.438,-1.93750E+06
58,6.61510E-03,7.01748E-03,554.466,-1.95188E+06
59,6.41465E-03,7.01748E-03,554.492,-1.98891E+06
60,6.21419E-03,7.01748E-03,554.518,-1.98582E+06
61,6.01373E-03,7.01748E-03,554.541,-2.04428E+06
62,5.81327E-03,7.01748E-03,554.563,-2.06076E+06
63,5.61281E-03,7.01748E-03,554.586,-2.10774E+06
64,5.41236E-03,7.01748E-03,554.608,-2.13961E+06
65,5.21190E-03,7.01748E-03,554.627,-2.13800E+06
66,5.01144E-03,7.01748E-03,554.647,-2.15848E+06
67,4.81098E-03,7.01748E-03,554.665,-2.18478E+06
68,4.61053E-03,7.01748E-03,554.682,-2.19953E+06
69,4.41007E-03,7.01748E-03,554.698,-2.23050E+06
70,4.20961E-03,7.01748E-03,554.713,-2.22898E+06
71,4.00915E-03,7.01748E-03,554.729,-2.28238E+06
72,3.80870E-03,7.01748E-03,554.745,-2.25624E+06
73,3.60824E-03,7.01748E-03,554.755,-2.26893E+06
74,3.40778E-03,7.01748E-03,554.766,-2.28364E+06
75,3.20732E-03,7.01748E-03,554.778,-2.29444E+06
76,3.00687E-03,7.01748E-03,554.789,-2.30773E+06
77,2.80641E-03,7.01748E-03,554.799,-2.30900E+06
78,2.60595E-03,7.01748E-03,554.809,-2.32115E+06
79,2.40549E-03,7.01748E-03,554.818,-2.31319E+06
80,2.20503E-03,7.01748E-03,554.826,-2.34500E+06
81,2.00458E-03,7.01748E-03,554.833,-2.36474E+06
82,1.80412E-03,7.01748E-03,554.840,-2.36040E+06
83,1.60366E-03,7.01748E-03,554.847,-2.37383E+06
84,1.40320E-03,7.01748E-03,554.853,-2.37431E+06
85,1.20275E-03,7.01748E-03,554.858,-2.38475E+06
86,1.00229E-03,7.01748E-03,554.862,-2.3763E+06
87,801.830E-06,7.01748E-03,554.866,-2.40922E+06
88,601.373E-06,7.01748E-03,554.870,-2.37800E+06
89,400.915E-06,7.01748E-03,554.872,-2.35041E+06
90,200.458E-06,7.01748E-03,554.874,-2.43299E+06
91,945.294E-39,6.81701E-03,554.842,-2.38831E+06
92,-1.95378E-36,6.54609E-03,554.789,-2.33356E+06
93,-2.24522E-36,6.17992E-03,554.711,-2.21807E+06
94,-3.94959E-36,5.68505E-03,554.564,-2.03740E+06
95,3.72986E-36,5.01622E-03,554.345,-1.73055E+06
96,-5.05394E-36,4.11229E-03,553.907,-1.18060E+06
97,358.196E-39,2.89062E-03,553.223,-143.350E+03
98,-5.41541E-36,1.23952E-03,551.861,2.44747E+06
99,13.6875E-36,-991.925E-06,549.333,12.0181E+06
100,3.67505E-03,-4.00767E-03,544.615,18.7450E+06
101,7.35009E-03,-4.00766E-03,544.620,16.8719E+06
197,482.587E-06,6.73674E-03,554.825,-2.33908E+06
198,1.05998E-03,6.80497E-03,554.826,-2.36377E+06
199,1.79020E-03,6.88335E-03,554.819,-2.35380E+06
200,8.79114E-03,6.79385E-03,554.075,-884.169E+03
201,8.23791E-03,4.61763E-03,553.620,-240.054E+03
202,1.32536E-03,2.77447E-03,553.077,-240.932E+03
203,9.89018E-03,2.90571E-03,552.494,2.38586E+06
204,7.75171E-03,6.61211E-03,554.224,-2.20342E+06
205,7.02295E-03,6.67201E-03,554.354,-1.87950E+06
206,4.60942E-03,6.82410E-03,554.652,-2.19115E+06
207,4.92612E-03,6.70691E-03,554.604,-2.13600E+06
208,5.35236E-03,6.68680E-03,554.559,-2.10593E+06
