NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02088E-03,14.6822E-03,560.047,-2.66381E+06
2,9.02078E-03,21.6985E-03,557.677,2.10884E+06
3,11.0254E-03,21.6985E-03,557.208,3.08410E+06
4,11.0253E-03,29.7169E-03,549.282,17.1209E+06
5,367.805E-12,29.7169E-03,548.287,20.8591E+06
6,367.805E-12,11.7754E-03,562.420,-2.35377E+06
7,8.01867E-03,11.6752E-03,561.604,527.217E+03
8,9.02100E-03,11.6752E-03,561.538,1.28688E+06
11,9.02086E-03,15.5188E-03,559.681,-3.79542E+06
12,9.02084E-03,16.4668E-03,559.478,-2.05486E+06
13,9.02082E-03,17.5408E-03,559.169,-952.572E+03
14,9.02081E-03,18.7576E-03,558.789,-62.8683E+03
15,9.02079E-03,20.1364E-03,558.255,744.148E+03
16,11.0254E-03,23.7032E-03,555.650,4.61621E+06
17,11.0253E-03,26.3147E-03,553.352,11.6346E+06
18,7.35021E-03,29.7169E-03,548.370,18.1923E+06
19,3.67511E-03,29.7169E-03,548.392,20.0614E+06
20,367.805E-12,26.5283E-03,553.676,12.8607E+06
21,367.805E-12,23.8767E-03,556.693,4.01084E+06
22,367.805E-12,21.6717E-03,558.775,2.77169E+06
23,367.805E-12,19.8381E-03,559.867,1.90598E+06
24,367.805E-12,18.3133E-03,560.690,1.16094E+06
25,367.805E-12,17.0454E-03,561.211,563.684E+03
26,367.805E-12,15.9910E-03,561.592,-35.6606E+03
27,367.805E-12,15.1142E-03,561.849,-631.026E+03
28,367.805E-12,14.3851E-03,562.031,-1.14107E+06
29,367.805E-12,13.7788E-03,562.158,-1.56407E+06
30,367.805E-12,13.2747E-03,562.247,-1.86512E+06
31,367.805E-12,12.8554E-03,562.309,-2.07203E+06
32,367.805E-12,12.5068E-03,562.353,-2.24836E+06
33,367.805E-12,12.2169E-03,562.383,-2.23138E+06
34,367.805E-12,11.9758E-03,562.405,-2.26847E+06
35,200.487E-06,11.7753E-03,562.420,-2.33023E+06
36,400.976E-06,11.7751E-03,562.417,-2.40940E+06
37,601.461E-06,11.7748E-03,562.414,-2.47912E+06
38,801.950E-06,11.7744E-03,562.409,-2.43721E+06
39,1.00243E-03,11.7738E-03,562.403,-2.35039E+06
40,1.20292E-03,11.7731E-03,562.396,-2.44145E+06
41,1.40341E-03,11.7723E-03,562.388,-2.39638E+06
42,1.60389E-03,11.7714E-03,562.378,-2.36982E+06
43,1.80438E-03,11.7703E-03,562.367,-2.40656E+06
44,2.00486E-03,11.7691E-03,562.355,-2.33909E+06
45,2.20534E-03,11.7678E-03,562.341,-2.35718E+06
46,2.40583E-03,11.7663E-03,562.327,-2.30769E+06
47,2.60631E-03,11.7648E-03,562.311,-2.31072E+06
48,2.80679E-03,11.7631E-03,562.294,-2.24955E+06
49,3.00727E-03,11.7613E-03,562.275,-2.26880E+06
50,3.20775E-03,11.7593E-03,562.255,-2.20814E+06
51,3.40822E-03,11.7573E-03,562.235,-2.13062E+06
52,3.60870E-03,11.7551E-03,562.214,-2.05473E+06
53,3.80917E-03,11.7528E-03,562.191,-1.88898E+06
54,4.00965E-03,11.7503E-03,562.167,-1.80127E+06
55,4.21011E-03,11.7478E-03,562.143,-1.61232E+06
56,4.41059E-03,11.7451E-03,562.117,-1.41384E+06
57,4.61105E-03,11.7422E-03,562.090,-1.22806E+06
58,4.81152E-03,11.7393E-03,562.062,-1.03905E+06
59,5.01198E-03,11.7362E-03,562.034,-813.323E+03
60,5.21245E-03,11.7330E-03,562.005,-536.910E+03
61,5.41291E-03,11.7297E-03,561.975,-265.760E+03
62,5.61337E-03,11.7263E-03,561.945,-31.9156E+03
63,5.81382E-03,11.7227E-03,561.914,211.214E+03
64,6.01428E-03,11.7190E-03,561.882,392.101E+03
65,6.21472E-03,11.7152E-03,561.850,544.563E+03
66,6.41518E-03,11.7113E-03,561.821,818.883E+03
67,6.61562E-03,11.7072E-03,561.790,1.08947E+06
68,6.81607E-03,11.7030E-03,561.760,1.13254E+06
69,7.01651E-03,11.6987E-03,561.729,1.19214E+06
70,7.21695E-03,11.6942E-03,561.703,1.25092E+06
71,7.41738E-03,11.6897E-03,561.671,1.15324E+06
72,7.61782E-03,11.6850E-03,561.654,921.361E+03
73,7.81824E-03,11.6802E-03,561.620,218.052E+03
74,8.21913E-03,11.6752E-03,561.574,1.11988E+06
75,8.53218E-03,11.6752E-03,561.577,1.10747E+06
76,9.02100E-03,12.1764E-03,561.549,736.469E+03
77,9.02097E-03,12.8170E-03,561.355,1.15265E+06
78,9.02095E-03,13.6357E-03,561.206,857.489E+03
100,8.03582E-03,11.9317E-03,561.581,606.861E+03
101,7.61986E-03,12.0789E-03,561.617,390.597E+03
102,8.23805E-03,12.0451E-03,561.569,672.555E+03
103,8.42857E-03,12.8257E-03,561.454,828.750E+03
104,8.30097E-03,15.4651E-03,560.168,-2.15505E+06
105,761.998E-06,15.2852E-03,561.789,-571.146E+03
106,8.19089E-03,16.4063E-03,559.901,-1.66952E+06
107,8.40257E-03,14.5963E-03,560.601,-1.22548E+06
108,890.406E-06,16.1630E-03,561.512,7.62297E+03
109,8.06047E-03,17.4501E-03,559.628,-889.999E+03
110,7.90452E-03,18.6030E-03,559.267,-163.063E+03
111,1.02681E-03,17.2080E-03,561.129,578.713E+03
112,7.70364E-03,19.8631E-03,558.841,571.150E+03
113,1.15685E-03,18.4394E-03,560.580,1.14257E+06
114,7.39649E-03,21.2116E-03,558.176,1.41851E+06
115,1.30276E-03,19.8842E-03,559.833,1.79463E+06
116,2.87376E-03,12.0648E-03,562.263,-2.20117E+06
117,3.99660E-03,12.0015E-03,562.149,-1.82626E+06
118,7.25754E-03,11.9810E-03,561.674,602.268E+03
119,3.40271E-03,11.9495E-03,562.221,-2.11955E+06
120,5.59781E-03,12.0445E-03,561.921,-464.863E+03
121,6.60626E-03,12.0667E-03,561.762,306.530E+03
122,5.19704E-03,12.0195E-03,561.984,-873.769E+03
123,2.44828E-03,12.0614E-03,562.299,-2.27659E+06
124,834.862E-06,11.9737E-03,562.393,-2.39223E+06
125,1.63877E-03,12.0063E-03,562.358,-2.37356E+06
126,4.39311E-03,12.0186E-03,562.097,-1.56435E+06
127,6.02261E-03,11.9894E-03,561.860,98.8955E+03
128,3.79954E-03,11.9890E-03,562.174,-1.93809E+06
129,3.10880E-03,12.0580E-03,562.242,-2.18906E+06
130,5.39099E-03,12.0509E-03,561.952,-675.879E+03
131,5.81703E-03,12.0199E-03,561.890,-215.918E+03
132,6.83147E-03,12.0680E-03,561.728,509.470E+03
133,458.886E-06,13.4140E-03,562.219,-1.83689E+06
134,542.240E-06,13.9286E-03,562.122,-1.52243E+06
135,8.46219E-03,13.6834E-03,561.030,537.554E+03
136,642.491E-06,14.5483E-03,561.983,-1.08021E+06
137,7.35199E-03,16.2210E-03,560.332,-575.315E+03
138,7.57820E-03,15.3202E-03,560.597,-279.784E+03
139,1.76980E-03,16.1384E-03,561.477,71.2765E+03
140,7.08330E-03,17.2077E-03,560.077,-492.368E+03
141,6.77670E-03,18.2725E-03,559.776,-91.6422E+03
142,2.07496E-03,17.1697E-03,561.077,595.960E+03
143,6.44915E-03,19.3981E-03,559.353,472.145E+03
144,2.36438E-03,18.3828E-03,560.531,1.05062E+06
145,6.08300E-03,20.5784E-03,558.830,1.20960E+06
146,6.75923E-03,22.6364E-03,557.367,2.46590E+06
147,2.50390E-03,19.7008E-03,559.830,1.46374E+06
148,5.15543E-03,12.2727E-03,561.964,-1.25768E+06
149,1.24731E-03,12.0022E-03,562.376,-2.40226E+06
150,830.250E-06,12.1609E-03,562.376,-2.36982E+06
151,2.03494E-03,12.0217E-03,562.333,-2.31209E+06
152,4.78582E-03,12.2884E-03,562.016,-1.43784E+06
153,5.84992E-03,12.3081E-03,561.853,-813.328E+03
154,2.66074E-03,12.0814E-03,562.281,-2.22862E+06
155,2.90902E-03,12.3361E-03,562.232,-2.13420E+06
156,542.671E-06,12.0699E-03,562.392,-2.42296E+06
157,301.367E-06,12.3168E-03,562.371,-2.30026E+06
158,5.59834E-03,12.3793E-03,561.884,-1.00696E+06
159,336.947E-06,12.6205E-03,562.337,-2.21656E+06
160,4.79743E-03,12.0155E-03,562.042,-1.21639E+06
161,4.17164E-03,12.2969E-03,562.098,-1.75423E+06
162,3.56925E-03,12.1935E-03,562.180,-2.01002E+06
163,6.35000E-03,12.0977E-03,561.799,91.7532E+03
164,7.12497E-03,12.3609E-03,561.646,30.8696E+03
165,7.91311E-03,13.0194E-03,561.388,671.928E+03
166,389.686E-06,12.9824E-03,562.288,-2.05851E+06
167,1.07712E-03,13.9643E-03,562.099,-1.45333E+06
168,1.26882E-03,14.5687E-03,561.957,-1.00702E+06
169,7.77754E-03,14.4814E-03,560.858,-144.12E+03
170,6.54390E-03,15.9252E-03,560.727,123.098E+03
171,6.14219E-03,16.8330E-03,560.514,126.798E+03
172,1.49814E-03,15.2866E-03,561.756,-477.630E+03
173,2.57955E-03,15.9162E-03,561.481,57.9751E+03
174,5.67353E-03,17.8085E-03,560.252,284.776E+03
175,5.21100E-03,18.8470E-03,559.901,662.247E+03
176,3.08014E-03,16.8975E-03,561.083,523.136E+03
177,4.88084E-03,19.9938E-03,559.359,1.17416E+06
178,5.57345E-03,21.7308E-03,558.161,2.05769E+06
179,3.79374E-03,18.1960E-03,560.448,830.890E+03
180,2.84479E-03,21.0624E-03,558.971,1.83707E+06
181,8.49807E-03,23.6084E-03,556.389,3.67476E+06
182,601.887E-06,12.3754E-03,562.360,-2.31613E+06
183,2.24138E-03,12.2839E-03,562.293,-2.21700E+06
184,4.96871E-03,12.6608E-03,561.943,-1.33169E+06
185,1.48187E-03,12.2511E-03,562.343,-2.33613E+06
186,1.86057E-03,12.2530E-03,562.322,-2.26084E+06
