NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02088E-03,14.6822E-03,560.047,-2.28308E+06
2,9.02078E-03,21.6985E-03,557.677,1.60918E+06
3,11.0254E-03,21.6985E-03,557.208,2.63275E+06
4,11.0253E-03,29.7169E-03,549.282,15.0903E+06
9,32.0740E-03,14.6826E-03,557.683,83.5624E+03
10,32.0734E-03,29.7172E-03,550.375,4.50769E+06
11,9.02086E-03,15.5188E-03,559.681,-2.25766E+06
12,9.02084E-03,16.4668E-03,559.478,-1.64645E+06
13,9.02082E-03,17.5408E-03,559.169,-662.487E+03
14,9.02081E-03,18.7576E-03,558.789,225.954E+03
15,9.02079E-03,20.1364E-03,558.255,1.16270E+06
16,11.0254E-03,23.7032E-03,555.650,5.17488E+06
17,11.0253E-03,26.3147E-03,553.352,10.7783E+06
79,10.0232E-03,14.6822E-03,559.380,-811.913E+03
80,11.1378E-03,14.6822E-03,559.109,109.344E+03
81,12.3774E-03,14.6823E-03,558.803,-26.4603E+03
82,13.7559E-03,14.6823E-03,558.568,154.253E+03
83,15.2888E-03,14.6823E-03,558.342,100.492E+03
84,16.9936E-03,14.6823E-03,558.134,204.633E+03
85,18.8895E-03,14.6823E-03,557.937,171.586E+03
86,20.9978E-03,14.6824E-03,557.768,210.381E+03
87,23.3424E-03,14.6824E-03,557.637,232.194E+03
88,25.9498E-03,14.6825E-03,557.578,223.701E+03
89,28.8495E-03,14.6825E-03,557.804,136.653E+03
90,32.0740E-03,17.6896E-03,558.033,83.5738E+03
91,32.0738E-03,20.6965E-03,557.460,215.580E+03
92,32.0737E-03,23.7035E-03,555.122,620.708E+03
93,32.0735E-03,26.7103E-03,552.551,2.70076E+06
94,29.0665E-03,29.7170E-03,549.680,5.47633E+06
95,26.0597E-03,29.7170E-03,549.575,7.61843E+06
96,23.0528E-03,29.7169E-03,549.567,9.78507E+06
97,20.0460E-03,29.7169E-03,549.642,11.5545E+06
98,17.0391E-03,29.7169E-03,549.693,13.0084E+06
99,14.0322E-03,29.7169E-03,549.747,14.3882E+06
334,10.4070E-03,17.7983E-03,558.808,-311.075E+03
335,12.5356E-03,15.7415E-03,558.735,91.5778E+03
336,10.5740E-03,19.0352E-03,558.377,568.595E+03
337,13.8201E-03,15.9966E-03,558.486,262.408E+03
338,15.3972E-03,16.2121E-03,558.240,388.784E+03
339,10.1638E-03,15.6630E-03,559.346,-1.06083E+06
340,10.2700E-03,16.6885E-03,559.099,-1.02374E+06
341,11.3189E-03,15.6955E-03,558.988,44.9384E+03
342,13.4655E-03,17.4892E-03,558.312,663.165E+03
343,11.8611E-03,17.8493E-03,558.500,359.024E+03
344,15.3321E-03,17.7739E-03,557.959,1.07453E+06
345,17.1040E-03,16.3842E-03,558.013,545.340E+03
346,11.4990E-03,16.7420E-03,558.831,12.1899E+03
347,12.4738E-03,16.6075E-03,558.638,307.25E+03
348,14.1864E-03,20.9328E-03,556.979,2.82994E+06
349,17.0369E-03,18.2717E-03,557.661,1.45625E+06
350,18.9378E-03,16.4898E-03,557.817,618.144E+03
351,12.3323E-03,21.7887E-03,556.754,3.18389E+06
352,12.4517E-03,20.5942E-03,557.405,2.22755E+06
353,20.9511E-03,16.5749E-03,557.642,554.778E+03
354,23.1632E-03,16.7576E-03,557.499,471.507E+03
355,13.7390E-03,23.4061E-03,555.586,4.70003E+06
356,16.4890E-03,20.6260E-03,556.901,2.73561E+06
357,16.8348E-03,23.5859E-03,555.150,4.62226E+06
358,22.7017E-03,18.8738E-03,557.052,1.07469E+06
359,13.9344E-03,26.4883E-03,552.977,10.2899E+06
360,25.6217E-03,17.0752E-03,557.403,325.880E+03
361,29.3405E-03,23.9965E-03,554.662,1.06975E+06
362,26.6498E-03,19.7285E-03,556.711,509.163E+03
363,29.2880E-03,21.1458E-03,556.292,511.789E+03
364,26.3112E-03,26.8899E-03,552.303,5.05329E+06
365,23.2366E-03,26.7770E-03,552.430,6.74777E+06
366,20.0773E-03,26.5663E-03,552.728,8.12470E+06
367,16.9611E-03,26.5478E-03,552.877,9.26299E+06
368,20.7499E-03,18.4807E-03,557.256,1.29993E+06
369,18.9535E-03,20.6836E-03,556.619,2.58743E+06
370,24.8038E-03,19.2783E-03,556.896,808.124E+03
371,29.2332E-03,26.8537E-03,552.496,3.41838E+06
372,26.5750E-03,24.1964E-03,554.396,2.04712E+06
373,23.5878E-03,24.0811E-03,554.477,3.06095E+06
374,20.2205E-03,23.3453E-03,555.133,3.65250E+06
375,21.9136E-03,21.0702E-03,556.264,2.06667E+06
376,24.1921E-03,21.6393E-03,555.918,1.79981E+06
377,20.5389E-03,20.1146E-03,556.711,1.98988E+06
378,26.7641E-03,21.6944E-03,555.842,1.13702E+06
379,28.5851E-03,18.0101E-03,557.333,190.775E+03
380,18.8722E-03,18.4533E-03,557.430,1.60694E+06
381,10.7598E-03,20.3698E-03,557.845,1.51448E+06
382,12.1943E-03,19.1643E-03,558.039,1.14762E+06
383,13.7741E-03,19.1942E-03,557.797,1.53963E+06
384,15.1362E-03,19.1230E-03,557.607,1.70507E+06
