NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
69,7.47304E-03,7.96961E-03,560.645,-1.28096E+06
70,7.26701E-03,7.97991E-03,560.823,-1.37107E+06
71,7.05921E-03,7.98814E-03,560.986,-1.46734E+06
72,6.85387E-03,7.99299E-03,561.123,-1.52768E+06
73,6.64803E-03,7.99760E-03,561.251,-1.58579E+06
74,6.44374E-03,8.00005E-03,561.359,-1.63315E+06
75,6.23929E-03,8.00277E-03,561.459,-1.67760E+06
76,6.03581E-03,8.00415E-03,561.544,-1.71766E+06
77,5.83226E-03,8.00589E-03,561.624,-1.75510E+06
78,5.62935E-03,8.00679E-03,561.691,-1.79001E+06
79,5.42643E-03,8.00801E-03,561.753,-1.82260E+06
80,5.22398E-03,8.00869E-03,561.806,-1.85329E+06
81,5.02154E-03,8.00963E-03,561.855,-1.88198E+06
82,4.81946E-03,8.01021E-03,561.897,-1.90901E+06
83,4.61740E-03,8.01097E-03,561.936,-1.93434E+06
84,4.41565E-03,8.01150E-03,561.969,-1.95814E+06
85,4.21392E-03,8.01212E-03,562.000,-1.98052E+06
86,4.01245E-03,8.01261E-03,562.027,-2.00144E+06
87,3.81100E-03,8.01313E-03,562.052,-2.02117E+06
88,3.60979E-03,8.01357E-03,562.073,-2.03950E+06
89,3.40858E-03,8.01399E-03,562.093,-2.05683E+06
90,3.20761E-03,8.01438E-03,562.111,-2.07279E+06
91,3.00661E-03,8.01473E-03,562.126,-2.08791E+06
92,2.80585E-03,8.01506E-03,562.140,-2.10168E+06
93,2.60504E-03,8.01537E-03,562.153,-2.11472E+06
94,2.40447E-03,8.01566E-03,562.164,-2.12642E+06
95,2.20383E-03,8.01598E-03,562.175,-2.13748E+06
96,2.00337E-03,8.01624E-03,562.184,-2.14719E+06
97,1.80288E-03,8.01657E-03,562.192,-2.15633E+06
98,1.60248E-03,8.01681E-03,562.199,-2.16411E+06
99,1.40209E-03,8.01709E-03,562.206,-2.17137E+06
100,1.20174E-03,8.01731E-03,562.211,-2.17725E+06
101,1.00141E-03,8.01752E-03,562.216,-2.18229E+06
102,801.103E-06,8.01769E-03,562.219,-2.18651E+06
103,600.808E-06,8.01782E-03,562.222,-2.18892E+06
104,400.535E-06,8.01792E-03,562.224,-2.19196E+06
105,200.261E-06,8.01798E-03,562.226,-2.19229E+06
106,-825.972E-42,7.81911E-03,561.495,-2.18171E+06
107,-881.505E-42,7.61965E-03,560.666,-2.17012E+06
108,-973.999E-42,7.41968E-03,559.727,-2.15303E+06
109,-1.21285E-39,7.21891E-03,558.667,-2.13332E+06
110,198.606E-06,7.01748E-03,557.474,-2.11377E+06
111,397.190E-06,7.01748E-03,557.472,-2.11307E+06
112,595.962E-06,7.01748E-03,557.470,-2.11133E+06
113,794.618E-06,7.01748E-03,557.468,-2.10859E+06
114,993.308E-06,7.01748E-03,557.464,-2.10280E+06
115,1.19203E-03,7.01748E-03,557.460,-2.09643E+06
116,1.39072E-03,7.01748E-03,557.455,-2.08789E+06
117,1.58986E-03,7.01748E-03,557.450,-2.07871E+06
118,1.78859E-03,7.01748E-03,557.443,-2.06836E+06
119,1.98765E-03,7.01748E-03,557.436,-2.05638E+06
120,2.18681E-03,7.01748E-03,557.429,-2.04426E+06
121,2.38576E-03,7.01748E-03,557.421,-2.02935E+06
122,2.58549E-03,7.01748E-03,557.412,-2.01574E+06
123,2.78423E-03,7.01748E-03,557.402,-1.99824E+06
124,2.98312E-03,7.01748E-03,557.391,-1.98256E+06
125,3.18200E-03,7.01748E-03,557.380,-1.96209E+06
126,3.38087E-03,7.01748E-03,557.367,-1.94458E+06
127,3.57975E-03,7.01748E-03,557.354,-1.92085E+06
128,3.77862E-03,7.01748E-03,557.339,-1.90162E+06
129,3.97751E-03,7.01748E-03,557.323,-1.87394E+06
130,4.17637E-03,7.01748E-03,557.306,-1.85304E+06
131,4.37527E-03,7.01748E-03,557.287,-1.82086E+06
132,4.57412E-03,7.01748E-03,557.267,-1.79828E+06
133,4.77304E-03,7.01748E-03,557.245,-1.76062E+06
134,4.97187E-03,7.01748E-03,557.221,-1.73644E+06
135,5.17082E-03,7.01748E-03,557.195,-1.69198E+06
136,5.36962E-03,7.01748E-03,557.167,-1.66634E+06
137,5.56860E-03,7.01748E-03,557.138,-1.61329E+06
138,5.76737E-03,7.01748E-03,557.106,-1.58639E+06
139,5.96640E-03,7.01748E-03,557.072,-1.52178E+06
140,6.16512E-03,7.01748E-03,557.036,-1.49380E+06
141,6.36423E-03,7.01748E-03,556.999,-1.41245E+06
142,6.56286E-03,7.01748E-03,556.960,-1.38291E+06
143,6.76209E-03,7.01749E-03,556.923,-1.27534E+06
144,6.96059E-03,7.01749E-03,556.888,-1.24226E+06
145,7.16000E-03,7.01749E-03,556.865,-1.08770E+06
146,7.35828E-03,7.01749E-03,556.856,-1.04767E+06
147,7.55808E-03,7.01749E-03,556.894,-783.359E+03
148,7.75551E-03,7.01749E-03,557.023,-800.570E+03
149,200.705E-06,10.7796E-03,565.463,-2.27630E+06
150,401.411E-06,10.7795E-03,565.461,-2.27349E+06
151,602.123E-06,10.7792E-03,565.459,-2.27352E+06
152,802.841E-06,10.7788E-03,565.455,-2.26898E+06
153,1.00357E-03,10.7783E-03,565.451,-2.26686E+06
154,1.20431E-03,10.7777E-03,565.446,-2.26126E+06
155,1.40506E-03,10.7769E-03,565.440,-2.25693E+06
156,1.60583E-03,10.7761E-03,565.432,-2.25044E+06
157,1.80661E-03,10.7750E-03,565.424,-2.24379E+06
158,2.00742E-03,10.7739E-03,565.414,-2.23616E+06
159,2.20824E-03,10.7726E-03,565.403,-2.22754E+06
160,2.40911E-03,10.7713E-03,565.391,-2.21839E+06
161,2.60997E-03,10.7697E-03,565.377,-2.20827E+06
162,2.81090E-03,10.7682E-03,565.362,-2.19767E+06
163,3.01181E-03,10.7663E-03,565.345,-2.18612E+06
164,3.21279E-03,10.7645E-03,565.326,-2.17416E+06
165,3.41376E-03,10.7624E-03,565.306,-2.16128E+06
166,3.61478E-03,10.7604E-03,565.282,-2.14805E+06
167,3.81580E-03,10.7579E-03,565.257,-2.13398E+06
168,4.01686E-03,10.7556E-03,565.228,-2.11961E+06
169,4.21796E-03,10.7529E-03,565.196,-2.10450E+06
170,4.41908E-03,10.7503E-03,565.160,-2.08914E+06
171,4.62024E-03,10.7472E-03,565.119,-2.07320E+06
172,4.82147E-03,10.7445E-03,565.073,-2.05708E+06
173,5.02269E-03,10.7411E-03,565.022,-2.04060E+06
174,5.22411E-03,10.7383E-03,564.963,-2.02401E+06
175,5.42544E-03,10.7347E-03,564.896,-2.00738E+06
176,5.62718E-03,10.7320E-03,564.819,-1.99070E+06
177,5.82878E-03,10.7284E-03,564.732,-1.97430E+06
178,6.03109E-03,10.7261E-03,564.630,-1.95765E+06
179,6.23324E-03,10.7230E-03,564.514,-1.94085E+06
180,6.43660E-03,10.7218E-03,564.377,-1.92148E+06
181,6.63980E-03,10.7201E-03,564.221,-1.89806E+06
182,6.84509E-03,10.7213E-03,564.036,-1.85926E+06
183,7.05003E-03,10.7229E-03,563.824,-1.80624E+06
184,7.25853E-03,10.7293E-03,563.571,-1.68649E+06
185,7.46541E-03,10.7390E-03,563.284,-1.54414E+06
186,7.67530E-03,10.7548E-03,562.945,-1.31498E+06
187,7.88013E-03,10.7763E-03,562.571,-1.05921E+06
188,7.75437E-03,11.6817E-03,562.353,-2.09403E+06
189,7.55973E-03,11.6864E-03,562.443,-2.02304E+06
190,7.36037E-03,11.6910E-03,562.538,-1.91773E+06
191,7.16380E-03,11.6954E-03,562.629,-1.93478E+06
192,6.96487E-03,11.6998E-03,562.715,-1.95428E+06
193,6.76782E-03,11.7040E-03,562.793,-1.88054E+06
194,6.56892E-03,11.7082E-03,562.865,-1.93283E+06
195,6.37052E-03,11.7122E-03,562.930,-1.88962E+06
196,6.17247E-03,11.7160E-03,562.989,-1.92827E+06
197,5.97418E-03,11.7198E-03,563.045,-1.90627E+06
198,5.77511E-03,11.7234E-03,563.095,-1.93977E+06
199,5.57629E-03,11.7269E-03,563.142,-1.93237E+06
200,5.37792E-03,11.7303E-03,563.185,-1.96314E+06
201,5.17918E-03,11.7336E-03,563.225,-1.96476E+06
202,4.97997E-03,11.7367E-03,563.262,-1.99321E+06
203,4.78103E-03,11.7398E-03,563.296,-2.00106E+06
204,4.58160E-03,11.7427E-03,563.328,-2.02761E+06
205,4.38317E-03,11.7454E-03,563.358,-2.03940E+06
206,4.18390E-03,11.7481E-03,563.386,-2.06396E+06
207,3.98480E-03,11.7506E-03,563.412,-2.07761E+06
208,3.78547E-03,11.7530E-03,563.437,-2.10028E+06
209,3.58628E-03,11.7553E-03,563.459,-2.11481E+06
210,3.38694E-03,11.7575E-03,563.481,-2.13563E+06
211,3.18763E-03,11.7595E-03,563.501,-2.15016E+06
212,2.98877E-03,11.7615E-03,563.519,-2.16932E+06
213,2.78955E-03,11.7632E-03,563.536,-2.18295E+06
214,2.59025E-03,11.7649E-03,563.552,-2.20018E+06
215,2.39103E-03,11.7665E-03,563.567,-2.21279E+06
216,2.19171E-03,11.7679E-03,563.580,-2.22821E+06
217,1.99248E-03,11.7692E-03,563.592,-2.23933E+06
218,1.79318E-03,11.7704E-03,563.603,-2.25287E+06
219,1.59394E-03,11.7714E-03,563.613,-2.26214E+06
220,1.39466E-03,11.7723E-03,563.622,-2.27368E+06
221,1.19543E-03,11.7731E-03,563.629,-2.28082E+06
222,996.163E-06,11.7738E-03,563.635,-2.29013E+06
223,796.940E-06,11.7744E-03,563.640,-2.29481E+06
224,597.688E-06,11.7748E-03,563.644,-2.30134E+06
225,398.469E-06,11.7751E-03,563.647,-2.30171E+06
226,199.228E-06,11.7753E-03,563.649,-2.30401E+06
227,-1.13620E-39,11.5751E-03,564.191,-2.30031E+06
228,-267.333E-42,11.3753E-03,564.634,-2.29375E+06
229,-657.369E-42,11.1764E-03,564.987,-2.28486E+06
230,-224.693E-42,10.9777E-03,565.262,-2.28094E+06
231,69.8673E-42,10.5820E-03,565.599,-2.26904E+06
232,381.709E-42,10.3848E-03,565.673,-2.26198E+06
233,-43.9041E-42,10.1875E-03,565.691,-2.25787E+06
234,247.780E-42,9.99075E-03,565.655,-2.25164E+06
235,-154.723E-42,9.79381E-03,565.567,-2.24734E+06
236,95.3472E-42,9.59717E-03,565.427,-2.24188E+06
237,-266.486E-42,9.40031E-03,565.236,-2.23719E+06
238,-72.5929E-42,9.20358E-03,564.992,-2.23231E+06
239,-383.719E-42,9.00656E-03,564.692,-2.22688E+06
240,-253.075E-42,8.80950E-03,564.335,-2.22219E+06
241,-513.045E-42,8.61209E-03,563.916,-2.21541E+06
242,-442.100E-42,8.41447E-03,563.429,-2.21023E+06
243,-660.711E-42,8.21642E-03,562.868,-2.20119E+06
244,8.57194E-03,7.54233E-03,559.167,513.108E+03
245,8.22859E-03,7.41495E-03,559.181,67.2628E+03
246,8.36684E-03,7.45594E-03,559.234,322.606E+03
247,8.48606E-03,7.50764E-03,559.222,435.195E+03
248,8.60975E-03,7.63258E-03,559.120,388.932E+03
249,8.65007E-03,7.75495E-03,559.006,154.244E+03
250,8.61314E-03,7.51056E-03,559.140,790.611E+03
251,8.51965E-03,7.74922E-03,559.225,-12.6527E+03
252,8.38159E-03,7.73991E-03,559.415,-168.796E+03
253,8.23919E-03,7.73802E-03,559.572,-374.597E+03
254,8.49833E-03,7.61750E-03,559.244,182.136E+03
255,8.37268E-03,7.59488E-03,559.340,-626.465
256,8.23544E-03,7.57377E-03,559.395,-157.170E+03
257,8.23101E-03,7.25641E-03,558.941,513.983E+03
258,8.37690E-03,7.33566E-03,559.126,710.998E+03
259,8.50830E-03,7.42385E-03,559.180,783.976E+03
260,8.70109E-03,7.62052E-03,559.014,764.313E+03
261,8.77875E-03,7.74962E-03,558.776,476.738E+03
262,8.57412E-03,11.2030E-03,561.500,123.160E+03
263,8.23681E-03,11.3079E-03,562.199,-49.7044E+03
264,8.37317E-03,11.2782E-03,561.971,128.597E+03
265,8.48814E-03,11.2340E-03,561.719,70.2246E+03
266,8.60939E-03,11.2415E-03,561.502,221.106E+03
267,8.65056E-03,10.9916E-03,560.883,57.4158E+03
268,8.60877E-03,11.1142E-03,561.260,90.8125E+03
269,8.50573E-03,11.3245E-03,561.810,237.927E+03
270,8.38036E-03,11.4025E-03,562.076,277.450E+03
271,8.24342E-03,11.4686E-03,562.266,367.783E+03
272,8.24066E-03,11.1522E-03,562.087,-202.894E+03
273,8.24252E-03,10.9868E-03,561.935,-353.689E+03
274,8.37799E-03,11.1384E-03,561.809,-30.8368E+03
275,8.38528E-03,10.9916E-03,561.606,-164.823E+03
276,8.50179E-03,11.1222E-03,561.523,31.8774E+03
277,8.52071E-03,10.9897E-03,561.249,-29.4506E+03
278,8.77802E-03,11.0046E-03,560.538,213.346E+03
279,8.69787E-03,11.1337E-03,561.093,224.428E+03
280,8.83766E-03,10.6131E-03,559.091,-944.844E+03
281,8.68407E-03,10.6341E-03,559.928,-466.919E+03
282,8.53517E-03,10.6326E-03,560.561,-511.870E+03
283,8.38350E-03,10.6275E-03,561.113,-621.735E+03
284,8.23029E-03,10.6141E-03,561.586,-779.572E+03
285,8.85158E-03,10.4034E-03,558.584,-1.44790E+06
286,8.68634E-03,10.4120E-03,559.523,-1.11605E+06
287,8.53161E-03,10.4189E-03,560.257,-883.845E+03
288,8.37735E-03,10.4142E-03,560.871,-916.714E+03
289,8.22082E-03,10.4074E-03,561.413,-991.688E+03
290,8.85250E-03,10.1967E-03,558.349,-1.48772E+06
291,8.69078E-03,10.2028E-03,559.237,-1.32945E+06
292,8.52987E-03,10.2038E-03,560.014,-1.22147E+06
293,8.37218E-03,10.2037E-03,560.674,-1.13541E+06
294,8.21447E-03,10.1974E-03,561.245,-1.17387E+06
295,8.85461E-03,9.99188E-03,558.175,-1.56304E+06
296,8.68998E-03,9.99388E-03,559.061,-1.41805E+06
297,8.52946E-03,9.99507E-03,559.827,-1.32058E+06
298,8.36909E-03,9.99240E-03,560.504,-1.29387E+06
299,8.20943E-03,9.98926E-03,561.098,-1.28384E+06
300,8.85398E-03,9.78771E-03,558.061,-1.52245E+06
301,8.69074E-03,9.78768E-03,558.917,-1.44096E+06
302,8.52796E-03,9.78604E-03,559.685,-1.38083E+06
303,8.36732E-03,9.78424E-03,560.359,-1.34104E+06
304,8.20672E-03,9.78022E-03,560.957,-1.35497E+06
305,8.85474E-03,9.58428E-03,557.960,-1.49739E+06
306,8.68997E-03,9.58152E-03,558.810,-1.42481E+06
307,8.52795E-03,9.57902E-03,559.559,-1.37773E+06
308,8.36615E-03,9.57564E-03,560.231,-1.36527E+06
309,8.20526E-03,9.57260E-03,560.825,-1.36786E+06
310,8.85422E-03,9.38075E-03,557.884,-1.42026E+06
311,8.69064E-03,9.37615E-03,558.709,-1.38071E+06
312,8.52757E-03,9.37170E-03,559.453,-1.35224E+06
313,8.36637E-03,9.36801E-03,560.109,-1.34052E+06
314,8.20518E-03,9.36459E-03,560.695,-1.36409E+06
315,8.85488E-03,9.17736E-03,557.811,-1.35562E+06
316,8.69048E-03,9.17029E-03,558.629,-1.31081E+06
317,8.52876E-03,9.16457E-03,559.349,-1.29086E+06
318,8.36708E-03,9.16009E-03,559.995,-1.29936E+06
319,8.20635E-03,9.15666E-03,560.565,-1.32048E+06
320,8.85465E-03,8.97306E-03,557.757,-1.24751E+06
321,8.69210E-03,8.96419E-03,558.549,-1.21954E+06
322,8.52964E-03,8.95705E-03,559.261,-1.20750E+06
323,8.36937E-03,8.95148E-03,559.881,-1.21510E+06
324,8.20886E-03,8.94865E-03,560.433,-1.26502E+06
325,8.85627E-03,8.76895E-03,557.705,-1.14756E+06
326,8.69241E-03,8.75731E-03,558.498,-1.09128E+06
327,8.53261E-03,8.74797E-03,559.175,-1.07835E+06
328,8.37238E-03,8.74278E-03,559.776,-1.11379E+06
329,8.21280E-03,8.73940E-03,560.297,-1.15850E+06
330,8.85468E-03,8.56313E-03,557.702,-977.539E+03
331,8.69475E-03,8.54837E-03,558.458,-925.358E+03
332,8.53431E-03,8.53859E-03,559.122,-910.241E+03
333,8.37684E-03,8.53113E-03,559.677,-923.643E+03
334,8.21866E-03,8.53057E-03,560.159,-1.04278E+06
335,8.85389E-03,8.35587E-03,557.740,-826.696E+03
336,8.68995E-03,8.33815E-03,558.513,-648.962E+03
337,8.53598E-03,8.32294E-03,559.100,-579.455E+03
338,8.38160E-03,8.31995E-03,559.594,-734.434E+03
339,8.22486E-03,8.32024E-03,560.020,-874.960E+03
340,8.83770E-03,8.14434E-03,558.006,-392.091E+03
341,8.68513E-03,8.11496E-03,558.641,-102.164E+03
342,8.53616E-03,8.10853E-03,559.124,-314.466E+03
343,8.38498E-03,8.10659E-03,559.529,-501.573E+03
344,8.23233E-03,8.11298E-03,559.875,-720.284E+03
345,7.88671E-03,7.75366E-03,559.867,-748.262E+03
346,7.67553E-03,7.76927E-03,560.020,-959.063E+03
347,7.46675E-03,7.78181E-03,560.159,-1.11076E+06
348,7.25554E-03,7.79163E-03,560.295,-1.28052E+06
349,7.04865E-03,7.79657E-03,560.409,-1.37789E+06
350,6.84168E-03,7.80173E-03,560.525,-1.46138E+06
351,6.63684E-03,7.80396E-03,560.622,-1.52718E+06
352,6.43217E-03,7.80682E-03,560.718,-1.58383E+06
353,6.22862E-03,7.80793E-03,560.798,-1.63419E+06
354,6.02521E-03,7.80965E-03,560.876,-1.67867E+06
355,5.82246E-03,7.81029E-03,560.941,-1.72013E+06
356,5.61981E-03,7.81141E-03,561.003,-1.75743E+06
357,5.41760E-03,7.81185E-03,561.056,-1.79283E+06
358,5.21546E-03,7.81266E-03,561.105,-1.82505E+06
359,5.01365E-03,7.81303E-03,561.148,-1.85577E+06
360,4.81190E-03,7.81365E-03,561.187,-1.88396E+06
361,4.61040E-03,7.81399E-03,561.221,-1.91082E+06
362,4.40897E-03,7.81449E-03,561.253,-1.93564E+06
363,4.20775E-03,7.81481E-03,561.281,-1.95918E+06
364,4.00658E-03,7.81521E-03,561.306,-1.98106E+06
365,3.80561E-03,7.81552E-03,561.329,-2.00169E+06
366,3.60466E-03,7.81584E-03,561.349,-2.02096E+06
367,3.40390E-03,7.81612E-03,561.367,-2.03898E+06
368,3.20313E-03,7.81637E-03,561.384,-2.05586E+06
369,3.00259E-03,7.81661E-03,561.399,-2.07150E+06
370,2.80198E-03,7.81680E-03,561.412,-2.08617E+06
371,2.60164E-03,7.81699E-03,561.424,-2.09958E+06
372,2.40120E-03,7.81722E-03,561.435,-2.11216E+06
373,2.20100E-03,7.81739E-03,561.444,-2.12345E+06
374,2.00071E-03,7.81767E-03,561.454,-2.13402E+06
375,1.80056E-03,7.81784E-03,561.461,-2.14327E+06
376,1.60039E-03,7.81813E-03,561.469,-2.15187E+06
377,1.40027E-03,7.81831E-03,561.475,-2.15910E+06
378,1.20019E-03,7.81853E-03,561.480,-2.16576E+06
379,1.00011E-03,7.81869E-03,561.485,-2.17100E+06
380,800.061E-06,7.81883E-03,561.489,-2.17500E+06
381,600.031E-06,7.81895E-03,561.491,-2.17859E+06
382,400.007E-06,7.81903E-03,561.494,-2.18018E+06
383,200.007E-06,7.81908E-03,561.495,-2.18254E+06
384,7.87841E-03,7.57422E-03,559.465,-516.086E+03
385,7.66635E-03,7.58798E-03,559.521,-730.738E+03
386,7.44912E-03,7.59841E-03,559.594,-1.03383E+06
387,7.24012E-03,7.60155E-03,559.654,-1.19568E+06
388,7.03199E-03,7.60671E-03,559.742,-1.31260E+06
389,6.82661E-03,7.60809E-03,559.816,-1.40444E+06
390,6.62196E-03,7.61088E-03,559.901,-1.47633E+06
391,6.41847E-03,7.61150E-03,559.970,-1.53985E+06
392,6.21544E-03,7.61311E-03,560.043,-1.59279E+06
393,6.01298E-03,7.61340E-03,560.103,-1.64209E+06
394,5.81080E-03,7.61440E-03,560.164,-1.68482E+06
395,5.60896E-03,7.61458E-03,560.214,-1.72555E+06
396,5.40730E-03,7.61525E-03,560.263,-1.76169E+06
397,5.20587E-03,7.61540E-03,560.304,-1.79643E+06
398,5.00457E-03,7.61589E-03,560.344,-1.82773E+06
399,4.80345E-03,7.61604E-03,560.378,-1.85785E+06
400,4.60243E-03,7.61642E-03,560.410,-1.88526E+06
401,4.40157E-03,7.61658E-03,560.438,-1.91157E+06
402,4.20077E-03,7.61687E-03,560.464,-1.93571E+06
403,4.00013E-03,7.61704E-03,560.487,-1.95877E+06
404,3.79953E-03,7.61727E-03,560.508,-1.98005E+06
405,3.59908E-03,7.61744E-03,560.526,-2.00024E+06
406,3.39864E-03,7.61760E-03,560.543,-2.01896E+06
407,3.19835E-03,7.61777E-03,560.559,-2.03656E+06
408,2.99802E-03,7.61785E-03,560.572,-2.05292E+06
409,2.79793E-03,7.61797E-03,560.585,-2.06814E+06
410,2.59771E-03,7.61806E-03,560.596,-2.08230E+06
411,2.39781E-03,7.61814E-03,560.606,-2.09528E+06
412,2.19774E-03,7.61835E-03,560.616,-2.10735E+06
413,1.99788E-03,7.61843E-03,560.624,-2.11817E+06
414,1.79796E-03,7.61872E-03,560.632,-2.12820E+06
415,1.59808E-03,7.61882E-03,560.639,-2.13691E+06
416,1.39827E-03,7.61905E-03,560.645,-2.14492E+06
417,1.19843E-03,7.61919E-03,560.651,-2.15153E+06
418,998.668E-06,7.61934E-03,560.655,-2.15748E+06
419,798.895E-06,7.61946E-03,560.659,-2.16186E+06
420,599.149E-06,7.61954E-03,560.662,-2.16480E+06
421,399.435E-06,7.61961E-03,560.664,-2.16757E+06
422,199.704E-06,7.61965E-03,560.665,-2.16850E+06
423,7.86591E-03,7.40188E-03,558.977,-206.204E+03
424,7.63747E-03,7.41231E-03,558.921,-725.884E+03
425,7.42565E-03,7.40934E-03,558.867,-1.00157E+06
426,7.21708E-03,7.41308E-03,558.904,-1.15111E+06
427,7.01154E-03,7.41253E-03,558.937,-1.27441E+06
428,6.80755E-03,7.41483E-03,559.001,-1.36096E+06
429,6.60447E-03,7.41465E-03,559.054,-1.43913E+06
430,6.40223E-03,7.41602E-03,559.118,-1.50038E+06
431,6.20033E-03,7.41589E-03,559.170,-1.55813E+06
432,5.99891E-03,7.41673E-03,559.226,-1.60624E+06
433,5.79764E-03,7.41663E-03,559.272,-1.65262E+06
434,5.59668E-03,7.41717E-03,559.318,-1.69264E+06
435,5.39580E-03,7.41711E-03,559.358,-1.73162E+06
436,5.19513E-03,7.41748E-03,559.396,-1.76598E+06
437,4.99453E-03,7.41747E-03,559.429,-1.79952E+06
438,4.79407E-03,7.41774E-03,559.461,-1.82950E+06
439,4.59368E-03,7.41776E-03,559.488,-1.85870E+06
440,4.39339E-03,7.41795E-03,559.514,-1.88506E+06
441,4.19318E-03,7.41800E-03,559.537,-1.91063E+06
442,3.99304E-03,7.41814E-03,559.558,-1.93389E+06
443,3.79298E-03,7.41821E-03,559.577,-1.95633E+06
444,3.59296E-03,7.41830E-03,559.594,-1.97685E+06
445,3.39303E-03,7.41839E-03,559.610,-1.99650E+06
446,3.19311E-03,7.41843E-03,559.624,-2.01453E+06
447,2.99329E-03,7.41853E-03,559.637,-2.03163E+06
448,2.79336E-03,7.41846E-03,559.648,-2.04734E+06
449,2.59377E-03,7.41848E-03,559.659,-2.06210E+06
450,2.39391E-03,7.41855E-03,559.669,-2.07565E+06
451,2.19443E-03,7.41853E-03,559.677,-2.08814E+06
452,1.99472E-03,7.41885E-03,559.687,-2.09961E+06
453,1.79511E-03,7.41883E-03,559.693,-2.10990E+06
454,1.59560E-03,7.41908E-03,559.701,-2.11932E+06
