NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0717E-03,-4.00791E-03,545.506,1.38475E+06
2,29.1560E-03,-4.00777E-03,544.904,771.997E+03
3,26.2403E-03,-4.00769E-03,544.780,-2.09729E+06
4,23.3247E-03,-4.00766E-03,544.806,-568.546E+03
5,20.4091E-03,-4.00764E-03,544.874,1.43500E+06
6,17.4935E-03,-4.00763E-03,544.934,2.58303E+06
7,14.5779E-03,-4.00764E-03,544.955,3.01456E+06
8,11.6623E-03,-4.00765E-03,544.681,3.21494E+06
9,8.74671E-03,-4.00766E-03,544.157,3.50696E+06
10,5.83114E-03,-4.00767E-03,543.835,3.68071E+06
11,2.91557E-03,-4.00767E-03,543.797,3.61200E+06
12,-62.9307E-39,-4.00768E-03,543.726,3.38541E+06
13,32.0715E-03,-7.34875E-03,541.139,2.14626E+06
14,29.1558E-03,-7.34861E-03,540.886,1.66367E+06
15,26.2402E-03,-7.34855E-03,540.807,2.82031E+06
16,23.3246E-03,-7.34854E-03,540.824,3.81485E+06
17,20.4090E-03,-7.34853E-03,540.875,4.02356E+06
18,17.4935E-03,-7.34854E-03,540.912,4.04103E+06
19,14.5779E-03,-7.34854E-03,540.884,3.87271E+06
20,11.6623E-03,-7.34855E-03,540.769,3.65640E+06
21,8.74672E-03,-7.34856E-03,540.596,3.60491E+06
22,5.83115E-03,-7.34856E-03,540.428,3.61238E+06
23,2.91557E-03,-7.34857E-03,540.320,3.49083E+06
24,-2.70088E-36,-7.34857E-03,540.292,3.30016E+06
25,32.0712E-03,-10.6895E-03,536.026,6.22634E+06
26,29.1557E-03,-10.6894E-03,536.001,6.32548E+06
27,26.2401E-03,-10.6893E-03,535.954,10.8105E+06
28,23.3246E-03,-10.6893E-03,535.976,12.3977E+06
29,20.4090E-03,-10.6893E-03,536.019,12.7989E+06
30,17.4934E-03,-10.6893E-03,536.050,12.7520E+06
31,14.5779E-03,-10.6893E-03,536.044,12.5902E+06
32,11.6623E-03,-10.6893E-03,535.996,12.4673E+06
33,8.74672E-03,-10.6893E-03,535.917,12.4514E+06
34,5.83115E-03,-10.6893E-03,535.833,12.4427E+06
35,2.91557E-03,-10.6894E-03,535.770,12.4182E+06
36,-662.450E-39,-10.6894E-03,535.739,12.3944E+06
37,32.0711E-03,-14.0300E-03,530.632,8.28153E+06
38,29.1556E-03,-14.0300E-03,530.269,9.82349E+06
39,26.2401E-03,-14.0300E-03,530.232,15.3163E+06
40,23.3245E-03,-14.0300E-03,530.255,18.0652E+06
41,20.4090E-03,-14.0300E-03,530.296,19.4882E+06
42,17.4934E-03,-14.0300E-03,530.327,20.1955E+06
43,14.5779E-03,-14.0300E-03,530.330,20.5591E+06
44,11.6623E-03,-14.0300E-03,530.300,20.7883E+06
45,8.74672E-03,-14.0300E-03,530.247,21.0158E+06
46,5.83115E-03,-14.0300E-03,530.186,21.2098E+06
47,2.91557E-03,-14.0300E-03,530.139,21.3142E+06
48,-4.36903E-33,-14.0300E-03,530.116,21.3633E+06
