NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02059E-03,7.01749E-03,554.091,26.7690E+03
2,9.02059E-03,4.01058E-03,553.283,821.843E+03
3,11.0252E-03,4.01059E-03,552.940,2.40127E+06
4,11.0251E-03,-4.00765E-03,545.512,14.2846E+06
5,32.0728E-03,-4.00791E-03,546.476,4.04820E+06
6,32.0735E-03,11.0264E-03,554.293,305.282E+03
7,9.02057E-03,11.0267E-03,554.606,369.508E+03
10,9.02059E-03,6.81703E-03,554.060,-518.289E+03
11,9.02059E-03,6.54330E-03,554.009,-443.413E+03
12,9.02059E-03,6.16953E-03,553.928,-228.052E+03
13,9.02060E-03,5.65915E-03,553.793,191.800E+03
14,9.02060E-03,4.96222E-03,553.603,629.057E+03
15,10.0229E-03,4.01058E-03,553.216,1.26751E+06
16,11.0252E-03,3.00829E-03,552.314,3.82927E+06
17,11.0252E-03,1.51657E-03,551.246,5.30070E+06
18,11.0251E-03,-703.534E-06,549.359,10.2828E+06
19,14.0320E-03,-4.00764E-03,545.969,13.9307E+06
20,17.0388E-03,-4.00763E-03,545.905,13.1544E+06
21,20.0456E-03,-4.00764E-03,545.856,11.9379E+06
22,23.0524E-03,-4.00765E-03,545.770,10.0534E+06
23,26.0592E-03,-4.00769E-03,545.728,7.51341E+06
24,29.0660E-03,-4.00777E-03,545.845,5.05590E+06
25,32.0730E-03,-1.00111E-03,548.931,2.26469E+06
26,32.0731E-03,2.00572E-03,550.793,358.952E+03
27,32.0733E-03,5.01259E-03,552.743,197.167E+03
28,32.0734E-03,8.01949E-03,554.013,231.451E+03
29,28.8489E-03,11.0265E-03,553.729,463.225E+03
30,25.9494E-03,11.0266E-03,553.615,635.014E+03
31,23.3420E-03,11.0266E-03,553.677,553.293E+03
32,20.9974E-03,11.0267E-03,553.792,390.710E+03
33,18.8891E-03,11.0267E-03,553.919,299.329E+03
34,16.9933E-03,11.0267E-03,554.046,140.582E+03
35,15.2885E-03,11.0267E-03,554.163,90.6544E+03
36,13.7555E-03,11.0267E-03,554.272,69.5223E+03
37,12.3771E-03,11.0267E-03,554.385,-2.20105E+03
38,11.1375E-03,11.0267E-03,554.467,-5.18010E+03
39,10.0229E-03,11.0267E-03,554.549,163.745E+03
40,9.02057E-03,10.0593E-03,554.594,630.114E+03
41,9.02057E-03,9.28664E-03,554.520,1.12713E+06
42,9.02057E-03,8.66960E-03,554.438,1.41380E+06
43,9.02057E-03,8.17681E-03,554.354,1.38395E+06
44,9.02057E-03,7.78326E-03,554.259,1.17191E+06
45,9.02057E-03,7.46896E-03,554.190,1.04647E+06
46,9.02058E-03,7.21795E-03,554.135,829.848E+03
