NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
83,4.61491E-03,8.00007E-03,502.401,7.72620E+06
84,4.41327E-03,8.00062E-03,502.503,7.79518E+06
85,4.21164E-03,8.00125E-03,502.598,7.84696E+06
86,4.01029E-03,8.00175E-03,502.684,7.88956E+06
87,3.80894E-03,8.00229E-03,502.763,7.92639E+06
88,3.60784E-03,8.00274E-03,502.834,7.95951E+06
89,3.40674E-03,8.00317E-03,502.899,7.98816E+06
90,3.20587E-03,8.00357E-03,502.957,8.01389E+06
91,3.00497E-03,8.00393E-03,503.009,8.03732E+06
92,2.80433E-03,8.00426E-03,503.056,8.05903E+06
93,2.60362E-03,8.00458E-03,503.098,8.07927E+06
94,2.40316E-03,8.00487E-03,503.136,8.09968E+06
95,2.20263E-03,8.00520E-03,503.170,8.12094E+06
96,2.00229E-03,8.00546E-03,503.200,8.14078E+06
97,1.80189E-03,8.00578E-03,503.227,8.15886E+06
98,1.60161E-03,8.00603E-03,503.250,8.17643E+06
99,1.40132E-03,8.00631E-03,503.272,8.19050E+06
100,1.20109E-03,8.00652E-03,503.289,8.20556E+06
101,1.00086E-03,8.00673E-03,503.305,8.21486E+06
102,800.667E-06,8.00690E-03,503.317,8.22538E+06
103,600.480E-06,8.00703E-03,503.326,8.22987E+06
104,400.317E-06,8.00714E-03,503.333,8.23571E+06
105,200.151E-06,8.00719E-03,503.337,8.23456E+06
106,-29.2827E-39,7.80944E-03,502.249,6.72959E+06
107,-27.3679E-39,7.61110E-03,501.089,5.2203E+06
108,-26.0373E-39,7.41220E-03,499.861,3.68628E+06
109,-21.7537E-39,7.21250E-03,498.564,2.15614E+06
110,198.464E-06,7.01211E-03,497.199,1.57678E+06
111,396.898E-06,7.01211E-03,497.197,1.50178E+06
112,595.522E-06,7.01211E-03,497.195,1.47001E+06
113,794.027E-06,7.01211E-03,497.192,1.43773E+06
114,992.569E-06,7.01211E-03,497.189,1.41283E+06
115,1.19114E-03,7.01211E-03,497.185,1.38700E+06
116,1.38968E-03,7.01211E-03,497.180,1.36048E+06
117,1.58868E-03,7.01211E-03,497.174,1.33205E+06
118,1.78725E-03,7.01211E-03,497.168,1.30296E+06
119,1.98617E-03,7.01211E-03,497.161,1.27365E+06
120,2.18518E-03,7.01211E-03,497.152,1.24471E+06
121,2.38397E-03,7.01211E-03,497.144,1.21796E+06
122,2.58357E-03,7.01211E-03,497.134,1.19453E+06
123,2.78215E-03,7.01210E-03,497.122,1.17573E+06
124,2.98090E-03,7.01210E-03,497.110,1.16490E+06
125,3.17963E-03,7.01210E-03,497.096,1.16348E+06
126,3.37836E-03,7.01209E-03,497.081,1.17524E+06
127,3.57710E-03,7.01209E-03,497.064,1.20443E+06
128,3.77583E-03,7.01208E-03,497.046,1.25588E+06
129,3.97458E-03,7.01207E-03,497.026,1.40529E+06
130,4.17330E-03,7.01207E-03,497.003,1.64419E+06
131,4.37207E-03,7.01206E-03,496.978,1.97487E+06
132,4.57079E-03,7.01205E-03,496.952,2.42212E+06
133,4.76958E-03,7.01205E-03,496.923,3.01768E+06
134,4.96830E-03,7.01204E-03,496.892,3.80859E+06
135,5.16712E-03,7.01204E-03,496.859,4.61235E+06
136,5.36582E-03,7.01204E-03,496.824,5.71052E+06
137,5.56470E-03,7.01204E-03,496.788,6.77804E+06
138,5.76338E-03,7.01204E-03,496.749,7.74573E+06
139,5.96232E-03,7.01204E-03,496.711,8.16744E+06
140,6.16095E-03,7.01204E-03,496.671,8.23506E+06
141,6.35996E-03,7.01204E-03,496.633,8.74962E+06
142,6.55850E-03,7.01205E-03,496.595,9.13692E+06
143,6.75762E-03,7.01205E-03,496.562,9.61064E+06
144,6.95602E-03,7.01205E-03,496.535,9.70121E+06
145,7.15532E-03,7.01205E-03,496.522,9.89715E+06
146,7.35347E-03,7.01206E-03,496.528,9.39139E+06
147,7.55313E-03,7.01206E-03,496.580,9.09081E+06
148,7.75039E-03,7.01206E-03,496.716,6.35621E+06
149,200.602E-06,10.7524E-03,507.828,8.99376E+06
150,401.206E-06,10.7523E-03,507.823,9.00454E+06
151,601.815E-06,10.7520E-03,507.816,9.01384E+06
152,802.430E-06,10.7516E-03,507.805,9.02758E+06
153,1.00305E-03,10.7511E-03,507.792,9.04258E+06
154,1.20369E-03,10.7505E-03,507.776,9.06266E+06
155,1.40434E-03,10.7497E-03,507.756,9.08553E+06
156,1.60500E-03,10.7489E-03,507.733,9.11491E+06
157,1.80568E-03,10.7478E-03,507.707,9.14834E+06
158,2.00638E-03,10.7468E-03,507.676,9.18970E+06
159,2.20709E-03,10.7455E-03,507.642,9.23654E+06
160,2.40785E-03,10.7442E-03,507.603,9.29352E+06
161,2.60860E-03,10.7426E-03,507.559,9.35844E+06
162,2.80942E-03,10.7411E-03,507.509,9.43597E+06
163,3.01022E-03,10.7393E-03,507.454,9.52269E+06
164,3.21109E-03,10.7375E-03,507.392,9.62459E+06
165,3.41193E-03,10.7354E-03,507.324,9.73762E+06
166,3.61283E-03,10.7334E-03,507.248,9.83608E+06
167,3.81373E-03,10.7310E-03,507.164,9.92006E+06
168,4.01466E-03,10.7288E-03,507.069,10.0287E+06
169,4.21562E-03,10.7260E-03,506.961,10.1643E+06
170,4.41661E-03,10.7235E-03,506.835,10.3289E+06
171,4.61763E-03,10.7205E-03,506.692,10.4597E+06
172,4.81871E-03,10.7178E-03,506.528,10.5557E+06
173,5.01977E-03,10.7145E-03,506.345,10.6737E+06
174,5.22103E-03,10.7117E-03,506.138,10.7511E+06
175,5.42219E-03,10.7082E-03,505.916,10.7619E+06
176,5.62377E-03,10.7055E-03,505.680,10.7462E+06
177,5.82518E-03,10.7019E-03,505.436,10.7477E+06
178,6.02733E-03,10.6997E-03,505.178,10.8248E+06
179,6.22929E-03,10.6966E-03,504.914,10.8699E+06
180,6.43251E-03,10.6954E-03,504.636,10.7784E+06
181,6.63553E-03,10.6938E-03,504.352,10.4634E+06
182,6.84075E-03,10.6952E-03,504.050,9.86835E+06
183,7.04556E-03,10.6969E-03,503.740,8.94166E+06
184,7.25412E-03,10.7036E-03,503.408,7.92901E+06
185,7.46101E-03,10.7138E-03,503.067,7.11535E+06
186,7.67107E-03,10.7302E-03,502.702,6.66288E+06
187,7.87590E-03,10.7527E-03,502.334,6.35622E+06
188,7.74925E-03,11.6501E-03,501.698,16.4272E+06
189,7.55503E-03,11.6547E-03,501.783,28.4561E+06
190,7.35553E-03,11.6594E-03,501.882,28.1915E+06
191,7.15904E-03,11.6638E-03,501.989,23.7235E+06
192,6.96013E-03,11.6681E-03,502.097,17.9506E+06
193,6.76312E-03,11.6723E-03,502.204,14.0051E+06
194,6.56428E-03,11.6764E-03,502.310,11.1865E+06
195,6.36595E-03,11.6803E-03,502.414,9.10433E+06
196,6.16796E-03,11.6842E-03,502.514,7.41672E+06
197,5.96975E-03,11.6879E-03,502.612,6.11623E+06
198,5.77076E-03,11.6914E-03,502.706,5.03517E+06
199,5.57204E-03,11.6949E-03,502.796,4.21291E+06
200,5.37376E-03,11.6982E-03,502.881,3.55509E+06
201,5.17513E-03,11.7015E-03,502.962,3.07319E+06
202,4.97604E-03,11.7046E-03,503.038,2.77937E+06
203,4.77723E-03,11.7075E-03,503.109,2.66629E+06
204,4.57793E-03,11.7104E-03,503.175,2.62955E+06
205,4.37964E-03,11.7131E-03,503.236,2.62830E+06
206,4.18050E-03,11.7157E-03,503.292,2.65065E+06
207,3.98156E-03,11.7182E-03,503.343,2.69291E+06
208,3.78238E-03,11.7206E-03,503.390,2.74898E+06
209,3.58334E-03,11.7228E-03,503.434,2.81730E+06
210,3.38416E-03,11.7250E-03,503.474,2.89125E+06
211,3.18501E-03,11.7270E-03,503.511,2.96824E+06
212,2.98630E-03,11.7288E-03,503.545,3.04518E+06
213,2.78725E-03,11.7306E-03,503.577,3.12156E+06
214,2.58811E-03,11.7323E-03,503.606,3.19439E+06
215,2.38905E-03,11.7338E-03,503.632,3.26415E+06
216,2.18990E-03,11.7352E-03,503.657,3.32906E+06
217,1.99083E-03,11.7365E-03,503.679,3.38943E+06
218,1.79169E-03,11.7376E-03,503.700,3.44464E+06
219,1.59262E-03,11.7386E-03,503.718,3.49544E+06
220,1.39350E-03,11.7396E-03,503.733,3.54130E+06
221,1.19444E-03,11.7404E-03,503.747,3.58257E+06
222,995.337E-06,11.7410E-03,503.758,3.61907E+06
223,796.281E-06,11.7416E-03,503.768,3.65127E+06
224,597.194E-06,11.7420E-03,503.775,3.67914E+06
225,398.141E-06,11.7423E-03,503.780,3.70470E+06
226,199.066E-06,11.7425E-03,503.783,3.73860E+06
227,-12.8832E-39,11.5433E-03,504.755,4.74372E+06
228,-14.5478E-39,11.3446E-03,505.660,6.96474E+06
229,-12.6847E-39,11.1469E-03,506.495,8.57438E+06
230,-11.4735E-39,10.9493E-03,507.229,9.07758E+06
231,4.57228E-39,10.5559E-03,508.302,8.89367E+06
232,1.58543E-39,10.3599E-03,508.649,8.90826E+06
233,62.0411E-42,10.1638E-03,508.873,9.0128E+06
234,-3.04500E-39,9.96821E-03,508.976,9.22006E+06
235,-4.91734E-39,9.77243E-03,508.957,9.51525E+06
236,-8.34573E-39,9.57700E-03,508.817,9.92253E+06
237,-10.8162E-39,9.38131E-03,508.552,10.4340E+06
238,-14.8221E-39,9.18578E-03,508.161,11.0848E+06
239,-18.2209E-39,8.98993E-03,507.641,11.8763E+06
240,-22.7282E-39,8.79407E-03,506.986,12.4818E+06
241,-26.0574E-39,8.59783E-03,506.192,12.3280E+06
242,-28.7795E-39,8.40139E-03,505.311,11.2636E+06
243,-29.8889E-39,8.20449E-03,504.360,9.74033E+06
244,8.56616E-03,7.53217E-03,498.842,506.562E+03
245,8.22362E-03,7.40593E-03,498.690,1.76658E+06
246,8.36159E-03,7.44630E-03,498.789,1.28320E+06
247,8.48050E-03,7.49765E-03,498.840,743.986E+03
248,8.60389E-03,7.62211E-03,498.858,915.080E+03
249,8.64397E-03,7.74410E-03,498.844,1.37168E+06
250,8.60721E-03,7.50048E-03,498.823,271.992E+03
251,8.51399E-03,7.73840E-03,498.963,1.93593E+06
252,8.37629E-03,7.72921E-03,499.063,2.45654E+06
253,8.23424E-03,7.72755E-03,499.150,2.96140E+06
254,8.49277E-03,7.60711E-03,498.908,1.33589E+06
255,8.36747E-03,7.58475E-03,498.933,1.85213E+06
256,8.23052E-03,7.56398E-03,498.927,2.26263E+06
257,8.22589E-03,7.24792E-03,498.448,1.45058E+06
258,8.37141E-03,7.32640E-03,498.666,637.566E+03
259,8.50260E-03,7.41411E-03,498.784,430.738E+03
260,8.69496E-03,7.61016E-03,498.805,356.980E+03
261,8.77231E-03,7.73892E-03,498.715,823.306E+03
262,8.56930E-03,11.1824E-03,501.345,784.732E+03
263,8.23310E-03,11.2841E-03,501.805,3.87504E+06
264,8.36911E-03,11.2561E-03,501.655,2.43788E+06
265,8.48358E-03,11.2129E-03,501.490,1.37936E+06
266,8.60440E-03,11.2210E-03,501.343,427.557E+03
267,8.64512E-03,10.9720E-03,500.943,2.11586E+06
268,8.60376E-03,11.0940E-03,501.190,1.45942E+06
269,8.50104E-03,11.3032E-03,501.540,680.494E+03
270,8.37586E-03,11.3801E-03,501.703,1.87206E+06
271,8.23962E-03,11.4446E-03,501.804,2.78129E+06
272,8.23682E-03,11.1293E-03,501.773,4.25887E+06
273,8.23839E-03,10.9646E-03,501.713,4.94860E+06
274,8.37380E-03,11.1167E-03,501.573,3.35341E+06
275,8.38079E-03,10.9705E-03,501.462,3.98872E+06
276,8.49717E-03,11.1015E-03,501.372,2.24218E+06
277,8.51577E-03,10.9695E-03,501.202,3.07266E+06
278,8.77222E-03,10.9854E-03,500.702,1.23945E+06
279,8.69262E-03,11.1138E-03,501.073,572.785E+03
280,8.83043E-03,10.5946E-03,499.740,1.52261E+06
281,8.67756E-03,10.6154E-03,500.315,2.81379E+06
282,8.52930E-03,10.6133E-03,500.767,3.90750E+06
283,8.37814E-03,10.6075E-03,501.180,4.69406E+06
284,8.22537E-03,10.5934E-03,501.554,5.36438E+06
285,8.84430E-03,10.3856E-03,499.385,1.05553E+06
286,8.67955E-03,10.3937E-03,500.037,2.40658E+06
287,8.52538E-03,10.4002E-03,500.568,3.49095E+06
288,8.37165E-03,10.3948E-03,501.032,4.40071E+06
289,8.21555E-03,10.3875E-03,501.464,5.05971E+06
290,8.84506E-03,10.1795E-03,499.203,615.959E+03
291,8.68389E-03,10.1851E-03,499.827,1.75942E+06
292,8.52345E-03,10.1856E-03,500.395,2.87700E+06
293,8.36625E-03,10.1851E-03,500.900,3.78291E+06
294,8.20899E-03,10.1782E-03,501.359,4.56861E+06
295,8.84713E-03,9.97525E-03,499.057,469.244E+03
296,8.68296E-03,9.97679E-03,499.684,1.30816E+06
297,8.52294E-03,9.97755E-03,500.248,2.27534E+06
298,8.36303E-03,9.97436E-03,500.769,3.20820E+06
299,8.20379E-03,9.97075E-03,501.251,4.01553E+06
300,8.84642E-03,9.77168E-03,498.947,361.098E+03
301,8.68368E-03,9.77124E-03,499.552,1.06669E+06
302,8.52135E-03,9.76914E-03,500.119,1.89317E+06
303,8.36117E-03,9.76692E-03,500.641,2.74762E+06
304,8.20101E-03,9.76244E-03,501.126,3.58738E+06
305,8.84716E-03,9.56887E-03,498.838,329.223E+03
306,8.68286E-03,9.56570E-03,499.436,937.994E+03
307,8.52131E-03,9.56280E-03,499.989,1.68920E+06
308,8.35996E-03,9.55899E-03,500.507,2.50459E+06
309,8.19951E-03,9.55556E-03,500.990,3.32205E+06
310,8.84662E-03,9.36595E-03,498.738,307.869E+03
311,8.68353E-03,9.36096E-03,499.315,910.977E+03
312,8.52092E-03,9.35613E-03,499.860,1.63964E+06
313,8.36018E-03,9.35207E-03,500.364,2.43922E+06
314,8.19942E-03,9.34827E-03,500.837,3.26210E+06
315,8.84730E-03,9.16318E-03,498.632,330.097E+03
316,8.68336E-03,9.15574E-03,499.199,944.660E+03
317,8.52213E-03,9.14966E-03,499.720,1.71449E+06
318,8.36091E-03,9.14483E-03,500.211,2.54171E+06
319,8.20061E-03,9.14108E-03,500.666,3.35883E+06
320,8.84708E-03,8.95947E-03,498.532,352.104E+03
321,8.68502E-03,8.95026E-03,499.073,1.06118E+06
322,8.52303E-03,8.94279E-03,499.581,1.89800E+06
323,8.36323E-03,8.93691E-03,500.045,2.76121E+06
324,8.20316E-03,8.93379E-03,500.479,3.58483E+06
325,8.84874E-03,8.75597E-03,498.429,437.935E+03
326,8.68535E-03,8.74400E-03,498.961,1.23993E+06
327,8.52606E-03,8.73435E-03,499.434,2.18276E+06
328,8.36630E-03,8.72890E-03,499.873,3.07902E+06
329,8.20717E-03,8.72526E-03,500.275,3.85314E+06
330,8.84717E-03,8.55073E-03,498.356,536.294E+03
331,8.68777E-03,8.53565E-03,498.849,1.55198E+06
332,8.52781E-03,8.52561E-03,499.301,2.55316E+06
333,8.37084E-03,8.51789E-03,499.695,3.38691E+06
334,8.21313E-03,8.51716E-03,500.058,4.09681E+06
335,8.84646E-03,8.34403E-03,498.307,855.266E+03
336,8.68301E-03,8.32602E-03,498.796,1.94355E+06
337,8.52961E-03,8.31051E-03,499.179,2.84982E+06
338,8.37574E-03,8.30738E-03,499.521,3.60453E+06
339,8.21945E-03,8.30754E-03,499.832,4.17807E+06
340,8.83028E-03,8.13302E-03,498.397,1.13193E+06
341,8.67839E-03,8.10325E-03,498.778,2.10024E+06
342,8.53000E-03,8.09669E-03,499.085,2.90614E+06
343,8.37931E-03,8.09465E-03,499.353,3.50000E+06
344,8.22710E-03,8.10105E-03,499.599,4.00870E+06
345,7.88224E-03,7.74374E-03,499.343,3.81580E+06
346,7.67115E-03,7.75954E-03,499.474,4.26394E+06
347,7.46251E-03,7.77215E-03,499.610,4.79253E+06
348,7.25135E-03,7.78198E-03,499.760,5.39171E+06
349,7.04461E-03,7.78687E-03,499.901,5.9986E+06
350,6.83774E-03,7.79202E-03,500.057,6.42143E+06
351,6.63305E-03,7.79420E-03,500.202,6.71561E+06
352,6.42849E-03,7.79705E-03,500.355,6.88180E+06
353,6.22507E-03,7.79813E-03,500.496,6.95063E+06
354,6.02177E-03,7.79984E-03,500.640,6.94311E+06
355,5.81914E-03,7.80046E-03,500.772,6.88019E+06
356,5.61660E-03,7.80159E-03,500.904,6.78417E+06
357,5.41451E-03,7.80203E-03,501.025,6.67322E+06
358,5.21248E-03,7.80285E-03,501.142,6.56902E+06
359,5.01078E-03,7.80323E-03,501.250,6.48762E+06
360,4.80913E-03,7.80386E-03,501.353,6.45732E+06
361,4.60775E-03,7.80422E-03,501.446,6.46287E+06
362,4.40642E-03,7.80473E-03,501.534,6.48414E+06
363,4.20532E-03,7.80507E-03,501.613,6.49752E+06
364,4.00426E-03,7.80548E-03,501.687,6.50561E+06
365,3.80340E-03,7.80580E-03,501.754,6.51364E+06
366,3.60256E-03,7.80613E-03,501.815,6.52280E+06
367,3.40192E-03,7.80642E-03,501.870,6.53388E+06
368,3.20127E-03,7.80668E-03,501.920,6.54593E+06
369,3.00084E-03,7.80693E-03,501.965,6.55873E+06
370,2.80034E-03,7.80713E-03,502.005,6.57241E+06
371,2.60012E-03,7.80732E-03,502.041,6.58660E+06
372,2.39979E-03,7.80755E-03,502.073,6.60197E+06
373,2.19971E-03,7.80773E-03,502.102,6.61932E+06
374,1.99953E-03,7.80801E-03,502.129,6.63621E+06
375,1.79950E-03,7.80819E-03,502.151,6.65270E+06
376,1.59945E-03,7.80847E-03,502.172,6.66724E+06
377,1.39945E-03,7.80865E-03,502.190,6.68331E+06
378,1.19948E-03,7.80887E-03,502.206,6.69491E+06
379,999.520E-06,7.80903E-03,502.219,6.70803E+06
380,799.590E-06,7.80917E-03,502.229,6.71568E+06
381,599.678E-06,7.80929E-03,502.238,6.72460E+06
382,399.771E-06,7.80937E-03,502.244,6.72770E+06
383,199.890E-06,7.80942E-03,502.247,6.73197E+06
384,7.87383E-03,7.56533E-03,498.919,3.21040E+06
385,7.66188E-03,7.57935E-03,498.956,3.74244E+06
386,7.44462E-03,7.58986E-03,499.026,4.56470E+06
387,7.23579E-03,7.59295E-03,499.095,5.55026E+06
388,7.02775E-03,7.59810E-03,499.203,6.18044E+06
389,6.82253E-03,7.59943E-03,499.304,6.59728E+06
390,6.61799E-03,7.60222E-03,499.424,6.81752E+06
391,6.41464E-03,7.60280E-03,499.535,6.90169E+06
392,6.21171E-03,7.60440E-03,499.655,6.87223E+06
393,6.00938E-03,7.60468E-03,499.764,6.76349E+06
394,5.80731E-03,7.60568E-03,499.876,6.58881E+06
395,5.60558E-03,7.60585E-03,499.979,6.36251E+06
396,5.40403E-03,7.60654E-03,500.081,6.11046E+06
397,5.20272E-03,7.60669E-03,500.174,5.85870E+06
398,5.00152E-03,7.60720E-03,500.265,5.64185E+06
399,4.80052E-03,7.60736E-03,500.347,5.47259E+06
400,4.59961E-03,7.60776E-03,500.426,5.33596E+06
401,4.39886E-03,7.60793E-03,500.497,5.22160E+06
402,4.19818E-03,7.60824E-03,500.563,5.13250E+06
403,3.99766E-03,7.60842E-03,500.623,5.07912E+06
404,3.79717E-03,7.60866E-03,500.679,5.05393E+06
405,3.59684E-03,7.60884E-03,500.729,5.04193E+06
406,3.39652E-03,7.60901E-03,500.774,5.03754E+06
407,3.19636E-03,7.60918E-03,500.816,5.03864E+06
408,2.99615E-03,7.60928E-03,500.852,5.04399E+06
409,2.79618E-03,7.60941E-03,500.886,5.05227E+06
410,2.59608E-03,7.60950E-03,500.916,5.06341E+06
411,2.39631E-03,7.60958E-03,500.942,5.07671E+06
412,2.19636E-03,7.60980E-03,500.967,5.09041E+06
413,1.99663E-03,7.60988E-03,500.988,5.10649E+06
414,1.79683E-03,7.61017E-03,501.008,5.12250E+06
415,1.59708E-03,7.61027E-03,501.025,5.13901E+06
416,1.39739E-03,7.61050E-03,501.040,5.15390E+06
417,1.19768E-03,7.61064E-03,501.053,5.17073E+06
418,998.038E-06,7.61078E-03,501.064,5.18289E+06
419,798.392E-06,7.61091E-03,501.073,5.19631E+06
420,598.770E-06,7.61098E-03,501.080,5.20432E+06
421,399.183E-06,7.61105E-03,501.085,5.21278E+06
422,199.578E-06,7.61109E-03,501.088,5.21612E+06
423,7.86128E-03,7.39413E-03,498.441,2.54710E+06
424,7.63267E-03,7.40483E-03,498.375,3.56316E+06
425,7.42101E-03,7.40179E-03,498.320,5.26750E+06
426,7.21255E-03,7.40556E-03,498.360,6.23570E+06
427,7.00716E-03,7.40495E-03,498.403,6.80309E+06
428,6.80330E-03,7.40726E-03,498.484,7.07298E+06
429,6.60035E-03,7.40705E-03,498.559,7.16407E+06
430,6.39823E-03,7.40842E-03,498.650,7.10959E+06
431,6.19644E-03,7.40827E-03,498.733,6.96889E+06
432,5.99513E-03,7.40911E-03,498.823,6.73620E+06
433,5.79398E-03,7.40900E-03,498.905,6.44236E+06
434,5.59312E-03,7.40955E-03,498.989,6.07461E+06
435,5.39236E-03,7.40949E-03,499.065,5.60660E+06
436,5.19179E-03,7.40988E-03,499.141,5.13917E+06
437,4.99131E-03,7.40987E-03,499.210,4.76555E+06
438,4.79096E-03,7.41015E-03,499.276,4.46820E+06
439,4.59069E-03,7.41019E-03,499.336,4.19892E+06
440,4.39052E-03,7.41040E-03,499.393,3.96452E+06
441,4.19043E-03,7.41046E-03,499.444,3.77792E+06
442,3.99041E-03,7.41061E-03,499.492,3.63706E+06
443,3.79048E-03,7.41069E-03,499.536,3.54324E+06
444,3.59058E-03,7.41079E-03,499.575,3.50172E+06
445,3.39078E-03,7.41089E-03,499.611,3.47956E+06
446,3.19098E-03,7.41093E-03,499.644,3.47242E+06
447,2.99130E-03,7.41104E-03,499.673,3.47283E+06
448,2.79150E-03,7.41098E-03,499.699,3.47953E+06
449,2.59204E-03,7.41101E-03,499.722,3.49003E+06
450,2.39231E-03,7.41108E-03,499.744,3.50396E+06
451,2.19296E-03,7.41106E-03,499.762,3.52172E+06
452,1.99338E-03,7.41138E-03,499.781,3.53898E+06
453,1.79391E-03,7.41136E-03,499.795,3.55865E+06
454,1.59453E-03,7.41161E-03,499.810,3.57646E+06
455,1.39505E-03,7.41168E-03,499.821,3.59560E+06
456,1.19575E-03,7.41181E-03,499.832,3.61439E+06
457,996.371E-06,7.41195E-03,499.841,3.63417E+06
458,797.059E-06,7.41199E-03,499.848,3.64966E+06
459,597.788E-06,7.41207E-03,499.854,3.66588E+06
460,398.499E-06,7.41211E-03,499.857,3.67657E+06
461,199.274E-06,7.41214E-03,499.860,3.68458E+06
462,7.80991E-03,7.22657E-03,497.841,2.61078E+06
463,7.59522E-03,7.21274E-03,497.569,5.54159E+06
464,7.38917E-03,7.21329E-03,497.514,6.97376E+06
465,7.18481E-03,7.21015E-03,497.491,7.64095E+06
466,6.98296E-03,7.21148E-03,497.527,7.90806E+06
