NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01824E-03,7.01210E-03,494.585,535.497E+03
2,9.01828E-03,4.00596E-03,493.609,3.28584E+06
3,11.0224E-03,4.00599E-03,493.558,4.47338E+06
4,11.0224E-03,-4.01018E-03,486.251,21.5168E+06
8,-97.3188E-42,7.01202E-03,494.292,11.2588E+03
9,30.8992E-39,-4.01025E-03,484.348,27.4201E+06
10,9.01824E-03,6.81169E-03,494.524,787.394E+03
11,9.01825E-03,6.53804E-03,494.454,1.32632E+06
12,9.01826E-03,6.16436E-03,494.354,1.53894E+06
13,9.01827E-03,5.65410E-03,494.197,1.58198E+06
14,9.01828E-03,4.95736E-03,493.982,2.09778E+06
15,10.0203E-03,4.00598E-03,493.688,4.19475E+06
16,11.0224E-03,3.00395E-03,492.944,5.51160E+06
17,11.0224E-03,1.51262E-03,491.865,8.36860E+06
18,11.0224E-03,-706.918E-06,490.006,15.8521E+06
47,8.81783E-03,7.01210E-03,494.486,559.880E+03
48,8.61742E-03,7.01209E-03,494.446,66.1358E+03
49,8.41701E-03,7.01209E-03,494.421,1.15996E+06
50,8.21660E-03,7.01209E-03,494.411,4.15475E+06
51,8.01618E-03,7.01208E-03,494.400,3.92623E+06
52,7.81577E-03,7.01207E-03,494.410,700.123E+03
53,7.61537E-03,7.01206E-03,494.403,-741.826E+03
54,7.41496E-03,7.01206E-03,494.393,-1.04392E+06
55,7.21456E-03,7.01206E-03,494.385,-1.64811E+06
56,7.01415E-03,7.01205E-03,494.377,-2.28456E+06
57,6.81375E-03,7.01205E-03,494.370,-2.47948E+06
58,6.61334E-03,7.01205E-03,494.364,-2.50885E+06
59,6.41294E-03,7.01204E-03,494.357,-2.51084E+06
60,6.21254E-03,7.01204E-03,494.353,-2.38871E+06
61,6.01214E-03,7.01204E-03,494.347,-2.41778E+06
62,5.81173E-03,7.01204E-03,494.341,-2.24782E+06
63,5.61133E-03,7.01204E-03,494.337,-2.25258E+06
64,5.41093E-03,7.01204E-03,494.334,-1.85933E+06
65,5.21052E-03,7.01204E-03,494.330,-679.981E+03
66,5.01012E-03,7.01203E-03,494.327,-104.485E+03
67,4.80971E-03,7.01203E-03,494.323,-131.887E+03
68,4.60931E-03,7.01203E-03,494.320,78.1663E+03
69,4.40890E-03,7.01203E-03,494.317,-5.40543E+03
70,4.20850E-03,7.01203E-03,494.313,108.254
71,4.00810E-03,7.01203E-03,494.311,-6.54785E+03
72,3.80769E-03,7.01203E-03,494.311,-22.2736E+03
73,3.60729E-03,7.01203E-03,494.306,-61.5100E+03
74,3.40688E-03,7.01203E-03,494.302,-54.8553E+03
75,3.20648E-03,7.01203E-03,494.301,18.4525E+03
76,3.00607E-03,7.01202E-03,494.299,-56.3144E+03
77,2.80567E-03,7.01202E-03,494.297,-26.8430E+03
78,2.60526E-03,7.01202E-03,494.295,-22.2055E+03
79,2.40486E-03,7.01202E-03,494.294,-23.5185E+03
80,2.20445E-03,7.01202E-03,494.293,5.85164E+03
81,2.00405E-03,7.01202E-03,494.291,18.1320E+03
82,1.80364E-03,7.01202E-03,494.291,8.19034E+03
83,1.60324E-03,7.01202E-03,494.291,-3.13067E+03
84,1.40283E-03,7.01202E-03,494.291,12.9517E+03
85,1.20243E-03,7.01202E-03,494.291,2.39087E+03
86,1.00202E-03,7.01202E-03,494.291,-13.0636E+03
87,801.619E-06,7.01202E-03,494.291,-461.698
88,601.214E-06,7.01202E-03,494.292,451.248
89,400.810E-06,7.01202E-03,494.292,-5.47049E+03
90,200.405E-06,7.01202E-03,494.293,7.20361E+03
91,1.08403E-36,6.81161E-03,494.257,19.4336E+03
92,-2.08132E-36,6.54075E-03,494.200,39.1077E+03
93,-2.70752E-36,6.17468E-03,494.116,39.7785E+03
94,-4.03773E-36,5.67993E-03,493.962,32.3766E+03
95,3.09513E-36,5.01127E-03,493.734,29.0842E+03
96,-4.79097E-36,4.10758E-03,493.287,167.231E+03
97,-2.60998E-36,2.88623E-03,492.597,940.962E+03
98,-7.70284E-36,1.23557E-03,491.241,6.45188E+06
99,13.5268E-36,-995.292E-06,488.814,19.3770E+06
100,3.67413E-03,-4.01023E-03,484.601,26.1063E+06
101,7.34825E-03,-4.01021E-03,484.894,23.1546E+06
197,482.459E-06,6.73135E-03,494.241,-2.57216E+03
198,1.05970E-03,6.79957E-03,494.253,-20.0963E+03
199,1.78972E-03,6.87793E-03,494.268,8.52597E+03
200,8.78885E-03,6.78851E-03,494.471,620.861E+03
201,8.23579E-03,4.61284E-03,493.804,1.52698E+06
202,1.32502E-03,2.77012E-03,492.474,816.822E+03
203,9.88766E-03,2.90139E-03,492.897,5.07797E+06
204,7.74968E-03,6.60680E-03,494.349,-1.61251E+06
205,7.02110E-03,6.66666E-03,494.328,-3.24951E+06
206,4.60821E-03,6.81870E-03,494.290,-4.20317E+03
207,4.92482E-03,6.70154E-03,494.274,-366.191E+03
208,5.35095E-03,6.68144E-03,494.279,-1.85882E+06
209,6.14493E-03,6.55330E-03,494.276,-3.10007E+06
210,6.60395E-03,6.57996E-03,494.296,-3.37455E+06
211,7.34898E-03,6.75949E-03,494.356,-1.99904E+06
