NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0638E-03,-4.01031E-03,489.418,1.43859E+06
2,29.1488E-03,-4.01019E-03,488.589,1.20028E+06
3,26.2338E-03,-4.01013E-03,488.010,-1.16691E+06
4,23.3189E-03,-4.01011E-03,487.511,-553.989E+03
5,20.4040E-03,-4.01011E-03,487.039,1.95943E+06
6,17.4891E-03,-4.01013E-03,486.596,3.55923E+06
7,14.5742E-03,-4.01015E-03,486.173,4.29558E+06
8,11.6593E-03,-4.01018E-03,485.526,4.62911E+06
9,8.74449E-03,-4.01020E-03,484.652,5.05445E+06
10,5.82966E-03,-4.01022E-03,484.047,5.30928E+06
11,2.91483E-03,-4.01024E-03,483.828,5.22277E+06
12,36.4690E-39,-4.01025E-03,483.679,4.94652E+06
13,32.0636E-03,-7.35034E-03,485.073,1.70818E+06
14,29.1486E-03,-7.35021E-03,484.658,1.56159E+06
15,26.2337E-03,-7.35017E-03,484.172,2.56917E+06
16,23.3188E-03,-7.35016E-03,483.691,4.00457E+06
17,20.4040E-03,-7.35017E-03,483.230,4.75944E+06
18,17.4891E-03,-7.35019E-03,482.785,5.20086E+06
19,14.5742E-03,-7.35021E-03,482.324,5.28308E+06
20,11.6594E-03,-7.35023E-03,481.835,5.13280E+06
21,8.74452E-03,-7.35024E-03,481.353,5.10116E+06
22,5.82967E-03,-7.35026E-03,480.947,5.11988E+06
23,2.91484E-03,-7.35027E-03,480.686,4.92593E+06
24,-6.60070E-36,-7.35027E-03,480.591,4.64407E+06
25,32.0634E-03,-10.6902E-03,480.177,5.55858E+06
26,29.1485E-03,-10.6902E-03,480.031,4.25544E+06
27,26.2336E-03,-10.6901E-03,479.626,8.59403E+06
28,23.3188E-03,-10.6901E-03,479.186,10.9486E+06
29,20.4039E-03,-10.6901E-03,478.744,12.3091E+06
30,17.4891E-03,-10.6902E-03,478.309,13.1010E+06
31,14.5742E-03,-10.6902E-03,477.883,13.5590E+06
32,11.6594E-03,-10.6902E-03,477.474,13.8206E+06
33,8.74452E-03,-10.6902E-03,477.102,14.0012E+06
34,5.82968E-03,-10.6902E-03,476.799,14.1179E+06
35,2.91484E-03,-10.6902E-03,476.597,14.1789E+06
36,-1.77513E-36,-10.6902E-03,476.505,14.1669E+06
37,32.0633E-03,-14.0300E-03,475.339,7.47678E+06
38,29.1484E-03,-14.0300E-03,474.822,5.78402E+06
39,26.2336E-03,-14.0300E-03,474.447,10.9940E+06
40,23.3188E-03,-14.0300E-03,474.028,14.5107E+06
41,20.4039E-03,-14.0300E-03,473.598,17.3489E+06
42,17.4891E-03,-14.0300E-03,473.174,19.5283E+06
43,14.5742E-03,-14.0300E-03,472.765,21.0369E+06
44,11.6594E-03,-14.0300E-03,472.382,22.0607E+06
45,8.74453E-03,-14.0300E-03,472.042,22.7484E+06
46,5.82968E-03,-14.0300E-03,471.769,23.1986E+06
47,2.91484E-03,-14.0300E-03,471.588,23.4723E+06
48,-4.36799E-33,-14.0300E-03,471.508,23.5999E+06
