NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01824E-03,7.01210E-03,494.585,1.91611E+06
2,9.01828E-03,4.00596E-03,493.609,2.91208E+06
3,11.0224E-03,4.00599E-03,493.558,4.04415E+06
4,11.0224E-03,-4.01018E-03,486.251,18.5394E+06
5,32.0649E-03,-4.01031E-03,490.384,718.138E+03
6,32.0654E-03,11.0204E-03,498.688,609.095E+03
7,9.01817E-03,11.0203E-03,495.245,67.2798E+03
10,9.01824E-03,6.81169E-03,494.524,1.50085E+06
11,9.01825E-03,6.53804E-03,494.454,1.39907E+06
12,9.01826E-03,6.16436E-03,494.354,1.72195E+06
13,9.01827E-03,5.65410E-03,494.197,2.21614E+06
14,9.01828E-03,4.95736E-03,493.982,2.67777E+06
15,10.0203E-03,4.00598E-03,493.688,3.21022E+06
16,11.0224E-03,3.00395E-03,492.944,6.17504E+06
17,11.0224E-03,1.51262E-03,491.865,8.71981E+06
18,11.0224E-03,-706.918E-06,490.006,14.4786E+06
19,14.0285E-03,-4.01015E-03,487.069,17.6533E+06
20,17.0346E-03,-4.01013E-03,487.456,15.6453E+06
21,20.0406E-03,-4.01011E-03,487.920,12.9458E+06
22,23.0467E-03,-4.01011E-03,488.401,9.47983E+06
23,26.0528E-03,-4.01013E-03,488.905,5.40717E+06
24,29.0589E-03,-4.01019E-03,489.506,1.97052E+06
25,32.0651E-03,-1.00423E-03,492.824,622.951E+03
26,32.0652E-03,2.00187E-03,494.583,495.912E+03
27,32.0653E-03,5.00802E-03,496.822,329.952E+03
28,32.0654E-03,8.01420E-03,498.307,402.470E+03
29,28.8417E-03,11.0204E-03,497.792,1.07101E+06
30,25.9428E-03,11.0205E-03,497.065,1.66336E+06
31,23.3360E-03,11.0205E-03,496.519,1.58905E+06
32,20.9920E-03,11.0205E-03,496.110,1.12163E+06
33,18.8842E-03,11.0204E-03,495.795,710.900E+03
34,16.9889E-03,11.0204E-03,495.568,362.519E+03
35,15.2845E-03,11.0204E-03,495.402,207.387E+03
36,13.7519E-03,11.0204E-03,495.294,137.193E+03
37,12.3738E-03,11.0204E-03,495.247,63.0623E+03
38,11.1346E-03,11.0203E-03,495.214,74.6334E+03
39,10.0202E-03,11.0203E-03,495.221,56.1181E+03
40,9.01819E-03,10.0531E-03,495.223,181.851E+03
41,9.01820E-03,9.28068E-03,495.139,498.352E+03
42,9.01821E-03,8.66379E-03,495.042,918.696E+03
43,9.01822E-03,8.17113E-03,494.940,1.33646E+06
44,9.01822E-03,7.77768E-03,494.833,1.68863E+06
45,9.01823E-03,7.46346E-03,494.740,1.95335E+06
46,9.01823E-03,7.21251E-03,494.668,2.11942E+06
102,9.38674E-03,6.46358E-03,494.452,1.55180E+06
103,9.63901E-03,7.84544E-03,494.849,1.28804E+06
104,9.63069E-03,8.26106E-03,494.943,1.09224E+06
105,9.51035E-03,6.13175E-03,494.358,1.85047E+06
106,9.71259E-03,8.76103E-03,495.040,797.432E+03
107,9.66335E-03,5.61946E-03,494.208,2.24866E+06
108,9.83861E-03,9.39371E-03,495.129,461.928E+03
109,9.84296E-03,4.91417E-03,493.947,2.83139E+06
110,10.6349E-03,5.11028E-03,494.047,2.89431E+06
111,12.9478E-03,3.85341E-03,493.392,4.85954E+06
112,11.0486E-03,10.0853E-03,495.183,166.370E+03
113,12.4189E-03,9.76117E-03,495.189,269.474E+03
114,13.8944E-03,9.91110E-03,495.259,333.869E+03
115,9.47711E-03,7.00552E-03,494.617,1.61798E+06
116,9.63974E-03,7.46359E-03,494.749,1.38357E+06
117,9.55365E-03,6.68900E-03,494.526,1.59103E+06
118,10.1473E-03,8.26618E-03,494.942,783.231E+03
119,10.2730E-03,5.81446E-03,494.269,2.19183E+06
120,10.4318E-03,8.64966E-03,495.014,608.432E+03
121,12.0505E-03,5.19363E-03,494.035,3.31417E+06
122,11.7075E-03,8.88623E-03,495.065,481.897E+03
123,13.2165E-03,8.71034E-03,495.093,774.479E+03
124,9.88481E-03,6.82459E-03,494.576,1.41928E+06
125,9.92690E-03,6.30148E-03,494.424,1.83336E+06
126,10.3399E-03,7.53023E-03,494.773,926.121E+03
127,11.4172E-03,5.74717E-03,494.246,2.52656E+06
