NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01851E-03,14.6498E-03,499.443,-350.315E+03
2,9.01843E-03,21.6642E-03,497.071,3.38582E+06
3,11.0225E-03,21.6642E-03,496.791,4.50719E+06
4,11.0225E-03,29.6805E-03,489.091,19.9191E+06
5,367.805E-12,29.6805E-03,487.498,25.0653E+06
6,367.805E-12,11.7437E-03,501.666,112.366E+03
7,8.01647E-03,11.6435E-03,500.849,15.5976E+06
8,9.01855E-03,11.6435E-03,500.785,2.77945E+06
11,9.01849E-03,15.4862E-03,499.116,-2.63454E+06
12,9.01848E-03,16.4338E-03,498.917,-1.50818E+06
13,9.01847E-03,17.5075E-03,498.612,-479.487E+03
14,9.01846E-03,18.7241E-03,498.225,491.240E+03
15,9.01845E-03,20.1025E-03,497.687,1.56568E+06
16,11.0225E-03,23.6683E-03,495.260,6.51373E+06
17,11.0225E-03,26.2792E-03,493.015,14.2197E+06
18,7.34832E-03,29.6805E-03,487.871,21.4647E+06
19,3.67416E-03,29.6805E-03,487.688,24.0378E+06
20,367.805E-12,26.4928E-03,492.550,16.6324E+06
21,367.805E-12,23.8419E-03,495.513,6.36069E+06
22,367.805E-12,21.6374E-03,497.630,3.85548E+06
23,367.805E-12,19.8043E-03,498.784,2.59119E+06
24,367.805E-12,18.2799E-03,499.661,1.65970E+06
25,367.805E-12,17.0123E-03,500.233,1.05315E+06
26,367.805E-12,15.9582E-03,500.656,660.136E+03
27,367.805E-12,15.0817E-03,500.949,363.702E+03
28,367.805E-12,14.3528E-03,501.161,215.788E+03
29,367.805E-12,13.7466E-03,501.313,107.117E+03
30,367.805E-12,13.2426E-03,501.424,82.8897E+03
31,367.805E-12,12.8235E-03,501.504,50.6451E+03
32,367.805E-12,12.4749E-03,501.564,-46.8156E+03
33,367.805E-12,12.1851E-03,501.608,204.297E+03
34,367.805E-12,11.9441E-03,501.642,259.986E+03
35,200.433E-06,11.7436E-03,501.666,161.472E+03
36,400.869E-06,11.7434E-03,501.664,-14.6365E+03
37,601.299E-06,11.7431E-03,501.660,-132.382E+03
38,801.735E-06,11.7427E-03,501.656,-31.6495E+03
39,1.00217E-03,11.7421E-03,501.650,133.208E+03
40,1.20260E-03,11.7414E-03,501.643,-96.4078E+03
41,1.40303E-03,11.7406E-03,501.634,9.90381E+03
42,1.60346E-03,11.7397E-03,501.625,33.0181E+03
43,1.80389E-03,11.7386E-03,501.614,-58.6070E+03
44,2.00433E-03,11.7374E-03,501.602,39.3167E+03
45,2.20475E-03,11.7361E-03,501.588,-30.8472E+03
46,2.40518E-03,11.7346E-03,501.574,25.3016E+03
47,2.60561E-03,11.7331E-03,501.558,-40.2098E+03
48,2.80604E-03,11.7314E-03,501.541,44.8734E+03
49,3.00646E-03,11.7296E-03,501.523,-91.0482E+03
50,3.20689E-03,11.7276E-03,501.503,10.8778E+03
51,3.40731E-03,11.7256E-03,501.482,-943.758
52,3.60773E-03,11.7234E-03,501.461,-10.8783E+03
53,3.80815E-03,11.7211E-03,501.438,12.8949E+03
54,4.00857E-03,11.7186E-03,501.414,-79.2256E+03
55,4.20898E-03,11.7161E-03,501.389,87.8725E+03
56,4.40940E-03,11.7134E-03,501.362,-79.2691E+03
57,4.60981E-03,11.7106E-03,501.335,-12.9824E+03
58,4.81023E-03,11.7076E-03,501.307,-44.5906E+03
59,5.01063E-03,11.7045E-03,501.278,-31.6214E+03
60,5.21105E-03,11.7014E-03,501.248,-23.6268E+03
61,5.41145E-03,11.6980E-03,501.218,-84.0454E+03
62,5.61186E-03,11.6946E-03,501.187,-44.8777E+03
63,5.81225E-03,11.6910E-03,501.156,3.99522E+03
64,6.01266E-03,11.6873E-03,501.124,-100.318E+03
