NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01851E-03,14.6498E-03,499.443,-2.10257E+06
2,9.01843E-03,21.6642E-03,497.071,2.58100E+06
3,11.0225E-03,21.6642E-03,496.791,3.74388E+06
4,11.0225E-03,29.6805E-03,489.091,16.9426E+06
9,32.0658E-03,14.6499E-03,498.875,257.530E+03
10,32.0652E-03,29.6807E-03,491.418,3.10933E+06
11,9.01849E-03,15.4862E-03,499.116,-1.95124E+06
12,9.01848E-03,16.4338E-03,498.917,-1.24882E+06
13,9.01847E-03,17.5075E-03,498.612,-213.203E+03
14,9.01846E-03,18.7241E-03,498.225,830.621E+03
15,9.01845E-03,20.1025E-03,497.687,1.98546E+06
16,11.0225E-03,23.6683E-03,495.260,6.93090E+06
17,11.0225E-03,26.2792E-03,493.015,12.7885E+06
79,10.0205E-03,14.6497E-03,498.881,-723.904E+03
80,11.1349E-03,14.6498E-03,498.682,116.917E+03
81,12.3741E-03,14.6497E-03,498.475,887.578
82,13.7522E-03,14.6497E-03,498.353,192.369E+03
83,15.2848E-03,14.6497E-03,498.269,164.289E+03
84,16.9892E-03,14.6497E-03,498.229,285.747E+03
85,18.8845E-03,14.6497E-03,498.234,285.929E+03
86,20.9923E-03,14.6498E-03,498.290,413.209E+03
87,23.3364E-03,14.6498E-03,498.416,626.131E+03
88,25.9431E-03,14.6498E-03,498.579,721.853E+03
89,28.8420E-03,14.6499E-03,498.921,454.240E+03
90,32.0657E-03,17.6561E-03,498.891,185.680E+03
91,32.0656E-03,20.6623E-03,498.087,279.346E+03
92,32.0655E-03,23.6685E-03,496.197,444.649E+03
93,32.0654E-03,26.6746E-03,493.846,1.77688E+06
94,29.0591E-03,29.6806E-03,491.030,3.93102E+06
95,26.0530E-03,29.6805E-03,490.802,6.08263E+06
96,23.0470E-03,29.6805E-03,490.534,8.77302E+06
97,20.0408E-03,29.6805E-03,490.298,11.3546E+06
98,17.0347E-03,29.6805E-03,490.030,13.6984E+06
99,14.0286E-03,29.6805E-03,489.793,15.8818E+06
334,10.4043E-03,17.7650E-03,498.333,150.550E+03
335,12.5323E-03,15.7087E-03,498.418,180.609E+03
336,10.5713E-03,19.0016E-03,497.913,1.20351E+06
337,13.8165E-03,15.9637E-03,498.279,390.488E+03
338,15.3932E-03,16.1792E-03,498.177,587.564E+03
339,10.1611E-03,15.6303E-03,498.848,-879.627E+03
340,10.2673E-03,16.6555E-03,498.617,-695.732E+03
341,11.3160E-03,15.6627E-03,498.579,111.992E+03
342,13.4620E-03,17.4559E-03,498.073,1.03439E+06
343,11.8580E-03,17.8160E-03,498.131,816.026E+03
344,15.3281E-03,17.7406E-03,497.891,1.57066E+06
345,17.0995E-03,16.3512E-03,498.121,801.431E+03
346,11.4960E-03,16.7090E-03,498.433,246.224E+03
347,12.4705E-03,16.5745E-03,498.318,501.972E+03
348,14.1827E-03,20.8987E-03,496.812,3.93925E+06
349,17.0325E-03,18.2382E-03,497.761,2.07239E+06
350,18.9329E-03,16.4568E-03,498.117,922.392E+03
351,12.3291E-03,21.7543E-03,496.436,4.40996E+06
352,12.4484E-03,20.5601E-03,497.089,3.23510E+06
353,20.9457E-03,16.5418E-03,498.164,936.028E+03
354,23.1573E-03,16.7245E-03,498.250,937.932E+03
355,13.7354E-03,23.3713E-03,495.400,6.29183E+06
356,16.4847E-03,20.5919E-03,496.952,3.72217E+06
357,16.8305E-03,23.5511E-03,495.258,6.03361E+06
358,22.6958E-03,18.8401E-03,497.763,1.67952E+06
359,13.9308E-03,26.4527E-03,492.875,12.0408E+06
360,25.6151E-03,17.0420E-03,498.386,732.450E+03
361,29.3330E-03,23.9615E-03,495.823,1.05979E+06
362,26.6430E-03,19.6945E-03,497.760,639.819E+03
363,29.2805E-03,21.1115E-03,497.430,578.239E+03
364,26.3045E-03,26.8542E-03,493.425,4.44419E+06
365,23.2307E-03,26.7413E-03,493.292,6.56799E+06
366,20.0721E-03,26.5306E-03,493.243,8.58623E+06
367,16.9567E-03,26.5122E-03,493.065,10.4181E+06
368,20.7445E-03,18.4472E-03,497.753,1.98233E+06
369,18.9486E-03,20.6495E-03,496.925,3.52364E+06
370,24.7974E-03,19.2445E-03,497.795,1.15788E+06
371,29.2258E-03,26.8179E-03,493.727,2.57936E+06
372,26.5682E-03,24.1613E-03,495.483,2.32192E+06
373,23.5818E-03,24.0461E-03,495.306,3.64041E+06
374,20.2153E-03,23.3105E-03,495.602,4.66003E+06
375,21.9080E-03,21.0359E-03,496.891,2.81927E+06
376,24.1859E-03,21.6049E-03,496.785,2.24529E+06
377,20.5336E-03,20.0806E-03,497.192,2.85721E+06
378,26.7572E-03,21.6600E-03,496.907,1.31374E+06
379,28.5778E-03,17.9766E-03,498.445,355.663E+03
380,18.8673E-03,18.4198E-03,497.727,2.26158E+06
381,10.7570E-03,20.3358E-03,497.386,2.37596E+06
382,12.1911E-03,19.1307E-03,497.693,1.85781E+06
383,13.7705E-03,19.1605E-03,497.589,2.28359E+06
384,15.1323E-03,19.0893E-03,497.522,2.45255E+06
