NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0636E-03,39.7004E-03,476.653,7.61788E+06
2,29.1487E-03,39.7004E-03,476.594,6.64178E+06
3,26.2339E-03,39.7004E-03,476.417,11.7903E+06
4,23.3190E-03,39.7004E-03,476.183,14.8848E+06
5,20.4041E-03,39.7004E-03,475.924,17.0511E+06
6,17.4893E-03,39.7004E-03,475.649,19.0569E+06
7,14.5744E-03,39.7004E-03,475.362,20.4454E+06
8,11.6595E-03,39.7004E-03,475.076,21.3222E+06
9,8.74462E-03,39.7004E-03,474.810,21.8428E+06
10,5.82974E-03,39.7004E-03,474.590,22.1322E+06
11,2.91487E-03,39.7004E-03,474.441,22.2769E+06
12,-4.27469E-33,39.7004E-03,474.375,22.3292E+06
13,32.0637E-03,36.3607E-03,481.957,5.57494E+06
14,29.1488E-03,36.3606E-03,481.826,4.58612E+06
15,26.2339E-03,36.3606E-03,481.601,8.59241E+06
16,23.3190E-03,36.3606E-03,481.354,10.5308E+06
17,20.4041E-03,36.3606E-03,481.090,11.7713E+06
18,17.4893E-03,36.3606E-03,480.810,12.5613E+06
19,14.5744E-03,36.3606E-03,480.511,13.1653E+06
20,11.6595E-03,36.3606E-03,480.203,13.715E+06
21,8.74462E-03,36.3606E-03,479.908,14.2234E+06
22,5.82974E-03,36.3606E-03,479.660,14.6367E+06
23,2.91487E-03,36.3606E-03,479.493,14.9115E+06
24,1.02076E-36,36.3606E-03,479.416,15.0118E+06
25,32.0639E-03,33.0207E-03,486.813,1.62470E+06
26,29.1489E-03,33.0206E-03,486.398,1.40399E+06
27,26.2340E-03,33.0206E-03,486.108,2.25034E+06
28,23.3191E-03,33.0206E-03,485.845,3.36660E+06
29,20.4042E-03,33.0206E-03,485.582,3.95370E+06
30,17.4893E-03,33.0206E-03,485.305,4.38865E+06
31,14.5744E-03,33.0206E-03,484.982,4.86908E+06
32,11.6595E-03,33.0206E-03,484.602,5.52895E+06
33,8.74461E-03,33.0206E-03,484.206,6.35244E+06
34,5.82974E-03,33.0206E-03,483.865,7.15580E+06
35,2.91487E-03,33.0206E-03,483.647,7.69308E+06
36,6.01545E-36,33.0206E-03,483.571,7.69183E+06
37,32.0641E-03,29.6807E-03,490.550,1.23312E+06
38,29.1491E-03,29.6806E-03,490.156,877.893E+03
39,26.2341E-03,29.6805E-03,489.889,-1.75921E+06
40,23.3191E-03,29.6805E-03,489.636,-1.17754E+06
41,20.4042E-03,29.6805E-03,489.389,1.24635E+06
42,17.4893E-03,29.6805E-03,489.136,2.88821E+06
43,14.5744E-03,29.6805E-03,488.863,4.08488E+06
44,11.6595E-03,29.6805E-03,488.333,5.20581E+06
45,8.74460E-03,29.6805E-03,487.562,6.35395E+06
46,5.82973E-03,29.6805E-03,487.045,7.31207E+06
47,2.91486E-03,29.6805E-03,486.894,7.91627E+06
48,9.64628E-39,29.6805E-03,486.779,7.77891E+06
