NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.07867E-03,7.90697E-03,472.154,3.73862E+06
2,7.94808E-03,7.00974E-03,470.313,3.28477E+06
3,9.00978E-03,7.95951E-03,471.304,-180.007E+03
4,7.94834E-03,11.6412E-03,473.534,9.30986E+06
5,8.07699E-03,10.7737E-03,473.890,5.48249E+06
6,9.00994E-03,10.7722E-03,472.388,-73.0519E+03
7,22.1851E-39,8.00456E-03,473.389,8.59420E+06
8,1.54423E-42,7.00977E-03,469.669,2.54244E+06
9,3.86142E-39,10.7485E-03,476.159,9.11566E+06
10,-997.725E-45,11.7381E-03,474.469,2.54895E+06
11,8.08300E-03,7.72536E-03,471.915,3.21825E+06
12,8.08493E-03,7.55191E-03,471.662,2.64980E+06
13,8.07170E-03,7.37936E-03,471.366,1.97858E+06
14,8.05292E-03,7.20787E-03,471.016,1.85696E+06
15,8.21706E-03,7.08005E-03,471.127,786.532E+03
16,8.39631E-03,7.21535E-03,471.429,-637.161E+03
17,8.53909E-03,7.33523E-03,471.608,514.934E+03
18,8.66081E-03,7.45150E-03,471.694,-63.9957E+03
19,8.77550E-03,7.57667E-03,471.704,14.0753E+03
20,8.90539E-03,7.72616E-03,471.633,63.2507E+03
21,8.82166E-03,7.89646E-03,471.615,1.02602E+06
22,8.67284E-03,7.88504E-03,471.774,1.80017E+06
23,8.52630E-03,7.87954E-03,471.893,2.33470E+06
24,8.38146E-03,7.88486E-03,471.991,2.87672E+06
25,8.23050E-03,7.89305E-03,472.076,3.32495E+06
26,8.06417E-03,11.4600E-03,473.731,6.98744E+06
27,8.07790E-03,11.2957E-03,473.819,4.82315E+06
28,8.08883E-03,11.1236E-03,473.863,5.15446E+06
29,8.08337E-03,10.9557E-03,473.888,5.37585E+06
30,8.23120E-03,10.7952E-03,473.726,4.89043E+06
31,8.38292E-03,10.8110E-03,473.548,4.23535E+06
32,8.52847E-03,10.8245E-03,473.362,3.38285E+06
33,8.67265E-03,10.8268E-03,473.145,2.57808E+06
34,8.82196E-03,10.8237E-03,472.884,1.44698E+06
