NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01743E-03,14.6454E-03,471.372,97.4546E+03
2,9.01735E-03,21.6590E-03,469.148,2.82849E+06
3,11.0212E-03,21.6590E-03,468.836,3.83956E+06
4,11.0212E-03,29.6743E-03,461.611,17.6843E+06
5,367.805E-12,29.6743E-03,460.270,22.1946E+06
6,367.805E-12,11.7396E-03,473.392,126.102E+03
7,8.01550E-03,11.6395E-03,472.718,15.2082E+06
8,9.01747E-03,11.6395E-03,472.661,2.60806E+06
11,9.01741E-03,15.4817E-03,471.056,-2.10697E+06
12,9.01740E-03,16.4292E-03,470.869,-1.27059E+06
13,9.01739E-03,17.5028E-03,470.582,-420.916E+03
14,9.01738E-03,18.7192E-03,470.221,375.538E+03
15,9.01736E-03,20.0974E-03,469.717,1.27328E+06
16,11.0212E-03,23.6629E-03,467.396,5.55723E+06
17,11.0212E-03,26.2734E-03,465.289,12.4796E+06
18,7.34744E-03,29.6743E-03,460.548,19.0244E+06
19,3.67372E-03,29.6743E-03,460.427,21.2796E+06
20,367.805E-12,26.4870E-03,465.050,14.3683E+06
21,367.805E-12,23.8364E-03,467.837,5.08581E+06
22,367.805E-12,21.6322E-03,469.817,2.99462E+06
23,367.805E-12,19.7993E-03,470.888,1.82349E+06
24,367.805E-12,18.2751E-03,471.697,989.298E+03
25,367.805E-12,17.0077E-03,472.216,473.654E+03
26,367.805E-12,15.9537E-03,472.593,191.823E+03
27,367.805E-12,15.0772E-03,472.848,4.16366E+03
28,367.805E-12,14.3484E-03,473.026,-32.7526E+03
29,367.805E-12,13.7424E-03,473.149,-54.0231E+03
30,367.805E-12,13.2384E-03,473.235,-4.66922E+03
31,367.805E-12,12.8193E-03,473.293,13.3040E+03
32,367.805E-12,12.4708E-03,473.333,-64.4875E+03
33,367.805E-12,12.1810E-03,473.360,228.313E+03
34,367.805E-12,11.9400E-03,473.379,292.944E+03
35,200.409E-06,11.7396E-03,473.392,182.463E+03
