NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01722E-03,7.00976E-03,468.038,1.88599E+06
2,9.01726E-03,4.00396E-03,467.169,2.34064E+06
3,11.0211E-03,4.00399E-03,467.071,3.28121E+06
4,11.0211E-03,-4.01129E-03,460.259,15.8812E+06
5,32.0612E-03,-4.01144E-03,463.419,1.12384E+06
6,32.0617E-03,11.0175E-03,470.953,450.791E+03
7,9.01717E-03,11.0175E-03,468.608,76.0245E+03
10,9.01722E-03,6.80938E-03,467.987,1.43774E+06
11,9.01723E-03,6.53575E-03,467.925,1.31134E+06
12,9.01724E-03,6.16211E-03,467.837,1.57544E+06
13,9.01724E-03,5.65192E-03,467.697,1.93749E+06
14,9.01725E-03,4.95525E-03,467.504,2.20854E+06
15,10.0192E-03,4.00397E-03,467.218,2.60043E+06
16,11.0211E-03,3.00206E-03,466.499,4.99459E+06
17,11.0211E-03,1.51089E-03,465.499,7.04449E+06
18,11.0211E-03,-708.390E-06,463.767,12.1518E+06
19,14.0269E-03,-4.01127E-03,460.940,15.1919E+06
20,17.0326E-03,-4.01125E-03,461.185,13.6634E+06
21,20.0383E-03,-4.01124E-03,461.472,11.6109E+06
22,23.0441E-03,-4.01124E-03,461.741,8.91963E+06
23,26.0498E-03,-4.01126E-03,462.034,5.65021E+06
24,29.0555E-03,-4.01132E-03,462.456,2.49127E+06
25,32.0613E-03,-1.00571E-03,465.547,762.236E+03
26,32.0615E-03,2.00003E-03,467.083,373.464E+03
27,32.0616E-03,5.00582E-03,469.209,248.933E+03
28,32.0617E-03,8.01165E-03,470.642,301.179E+03
29,28.8383E-03,11.0175E-03,470.022,789.697E+03
30,25.9398E-03,11.0176E-03,469.505,1.21574E+06
31,23.3334E-03,11.0176E-03,469.199,1.15478E+06
32,20.9896E-03,11.0176E-03,468.989,824.032E+03
33,18.8821E-03,11.0176E-03,468.834,537.348E+03
34,16.9869E-03,11.0176E-03,468.726,274.757E+03
35,15.2828E-03,11.0176E-03,468.648,161.903E+03
36,13.7504E-03,11.0176E-03,468.600,111.809E+03
37,12.3724E-03,11.0175E-03,468.590,50.9397E+03
38,11.1333E-03,11.0175E-03,468.579,67.9831E+03
39,10.0191E-03,11.0175E-03,468.590,63.0653E+03
40,9.01718E-03,10.0504E-03,468.586,205.967E+03
41,9.01719E-03,9.27807E-03,468.514,546.915E+03
42,9.01720E-03,8.66126E-03,468.429,976.951E+03
43,9.01720E-03,8.16866E-03,468.340,1.38655E+06
44,9.01721E-03,7.77525E-03,468.250,1.71877E+06
45,9.01721E-03,7.46107E-03,468.171,1.96045E+06
46,9.01722E-03,7.21015E-03,468.108,2.11365E+06
102,9.38568E-03,6.46130E-03,467.919,1.44221E+06
103,9.63793E-03,7.84300E-03,468.263,1.27285E+06
104,9.62961E-03,8.25857E-03,468.346,1.10289E+06
105,9.50927E-03,6.12951E-03,467.833,1.66882E+06
106,9.71150E-03,8.75848E-03,468.430,823.203E+03
107,9.66226E-03,5.61727E-03,467.696,1.93458E+06
108,9.83751E-03,9.39109E-03,468.509,489.503E+03
109,9.84184E-03,4.91206E-03,467.457,2.33004E+06
110,10.6337E-03,5.10815E-03,467.532,2.37088E+06
111,12.9464E-03,3.85141E-03,466.868,3.91585E+06
112,11.0474E-03,10.0826E-03,468.552,157.474E+03
113,12.4175E-03,9.75850E-03,468.537,215.798E+03
114,13.8928E-03,9.90841E-03,468.564,267.320E+03
115,9.47604E-03,7.00318E-03,468.062,1.56274E+06
116,9.63865E-03,7.46119E-03,468.176,1.33629E+06
117,9.55257E-03,6.68669E-03,467.982,1.47944E+06
118,10.1461E-03,8.26369E-03,468.343,733.382E+03
119,10.2718E-03,5.81225E-03,467.741,1.84258E+06
120,10.4306E-03,8.64713E-03,468.405,564.622E+03
121,12.0491E-03,5.19148E-03,467.488,2.66148E+06
122,11.7061E-03,8.88366E-03,468.437,385.621E+03
123,13.2150E-03,8.70779E-03,468.429,600.314E+03
124,9.88369E-03,6.82227E-03,468.022,1.26627E+06
125,9.92578E-03,6.29921E-03,467.887,1.60702E+06
