NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0598E-03,39.6931E-03,449.440,7.14917E+06
2,29.1453E-03,39.6931E-03,449.407,6.90058E+06
3,26.2308E-03,39.6931E-03,449.304,11.6228E+06
4,23.3163E-03,39.6931E-03,449.166,14.3279E+06
5,20.4017E-03,39.6931E-03,449.006,16.0377E+06
6,17.4872E-03,39.6931E-03,448.827,17.4555E+06
7,14.5727E-03,39.6931E-03,448.629,18.6776E+06
8,11.6581E-03,39.6931E-03,448.422,19.4351E+06
9,8.74360E-03,39.6931E-03,448.223,19.8763E+06
10,5.82906E-03,39.6931E-03,448.053,20.1180E+06
11,2.91453E-03,39.6931E-03,447.937,20.2379E+06
12,-3.91546E-33,39.6931E-03,447.885,20.2808E+06
13,32.0599E-03,36.3537E-03,454.388,5.25553E+06
14,29.1454E-03,36.3536E-03,454.301,4.51840E+06
15,26.2308E-03,36.3536E-03,454.169,8.25459E+06
16,23.3163E-03,36.3536E-03,454.025,9.92365E+06
17,20.4018E-03,36.3536E-03,453.864,10.8169E+06
18,17.4872E-03,36.3536E-03,453.681,11.4808E+06
19,14.5727E-03,36.3536E-03,453.474,11.9810E+06
20,11.6581E-03,36.3536E-03,453.247,12.4357E+06
21,8.74360E-03,36.3536E-03,453.021,12.8545E+06
22,5.82906E-03,36.3536E-03,452.827,13.1928E+06
23,2.91453E-03,36.3536E-03,452.695,13.4147E+06
24,824.168E-39,36.3536E-03,452.633,13.4955E+06
25,32.0601E-03,33.0142E-03,458.855,1.58488E+06
26,29.1455E-03,33.0141E-03,458.560,1.27780E+06
27,26.2309E-03,33.0140E-03,458.388,2.10516E+06
28,23.3163E-03,33.0140E-03,458.239,3.06773E+06
29,20.4018E-03,33.0140E-03,458.083,3.53939E+06
30,17.4872E-03,33.0140E-03,457.905,3.88882E+06
31,14.5727E-03,33.0140E-03,457.676,4.30633E+06
32,11.6581E-03,33.0140E-03,457.384,4.88589E+06
33,8.74360E-03,33.0140E-03,457.067,5.59048E+06
34,5.82906E-03,33.0140E-03,456.789,6.26060E+06
35,2.91453E-03,33.0140E-03,456.611,6.69405E+06
36,4.94647E-36,33.0140E-03,456.551,6.68449E+06
37,32.0603E-03,29.6745E-03,462.361,1.13438E+06
38,29.1456E-03,29.6744E-03,462.084,715.081E+03
39,26.2310E-03,29.6743E-03,461.931,-1.81157E+06
40,23.3164E-03,29.6743E-03,461.793,-1.11145E+06
41,20.4018E-03,29.6743E-03,461.654,1.07262E+06
42,17.4872E-03,29.6743E-03,461.502,2.52585E+06
43,14.5727E-03,29.6743E-03,461.320,3.58608E+06
44,11.6581E-03,29.6743E-03,460.887,4.56989E+06
45,8.74359E-03,29.6743E-03,460.225,5.56443E+06
46,5.82906E-03,29.6743E-03,459.790,6.37430E+06
47,2.91453E-03,29.6743E-03,459.680,6.86198E+06
48,-29.3981E-39,29.6743E-03,459.585,6.73630E+06
