NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01722E-03,7.00976E-03,468.038,648.287E+03
2,9.01726E-03,4.00396E-03,467.169,2.50413E+06
3,11.0211E-03,4.00399E-03,467.071,3.59695E+06
4,11.0211E-03,-4.01129E-03,460.259,18.3723E+06
8,-22.5903E-42,7.00969E-03,467.797,4.12987E+03
9,-79.3769E-39,-4.01134E-03,458.642,23.5232E+06
10,9.01722E-03,6.80938E-03,467.987,903.304E+03
11,9.01723E-03,6.53575E-03,467.925,1.38741E+06
12,9.01724E-03,6.16211E-03,467.837,1.45797E+06
13,9.01724E-03,5.65192E-03,467.697,1.32696E+06
14,9.01725E-03,4.95525E-03,467.504,1.62834E+06
15,10.0192E-03,4.00397E-03,467.218,3.32842E+06
16,11.0211E-03,3.00206E-03,466.499,4.43958E+06
17,11.0211E-03,1.51089E-03,465.499,6.77148E+06
18,11.0211E-03,-708.390E-06,463.767,13.3165E+06
47,8.81683E-03,7.00976E-03,467.959,608.074E+03
48,8.61645E-03,7.00975E-03,467.928,162.506E+03
49,8.41606E-03,7.00975E-03,467.911,1.43571E+06
50,8.21567E-03,7.00975E-03,467.906,4.62619E+06
51,8.01528E-03,7.00974E-03,467.900,4.58824E+06
52,7.81489E-03,7.00973E-03,467.909,1.23614E+06
53,7.61451E-03,7.00973E-03,467.905,-449.319E+03
54,7.41412E-03,7.00972E-03,467.898,-827.735E+03
55,7.21374E-03,7.00972E-03,467.892,-1.44709E+06
56,7.01336E-03,7.00972E-03,467.886,-2.12217E+06
57,6.81298E-03,7.00972E-03,467.880,-2.33912E+06
58,6.61260E-03,7.00971E-03,467.875,-2.39136E+06
59,6.41222E-03,7.00971E-03,467.870,-2.33033E+06
60,6.21183E-03,7.00971E-03,467.866,-2.09689E+06
61,6.01146E-03,7.00971E-03,467.860,-1.8297E+06
62,5.81107E-03,7.00971E-03,467.855,-1.34052E+06
63,5.61069E-03,7.00971E-03,467.850,-1.47847E+06
64,5.41031E-03,7.00971E-03,467.847,-1.67098E+06
65,5.20993E-03,7.00971E-03,467.843,-1.22388E+06
66,5.00955E-03,7.00971E-03,467.839,-658.870E+03
67,4.80917E-03,7.00971E-03,467.835,-228.863E+03
68,4.60879E-03,7.00970E-03,467.832,111.452E+03
69,4.40841E-03,7.00970E-03,467.828,-12.7485E+03
70,4.20802E-03,7.00970E-03,467.824,-2.85732E+03
71,4.00764E-03,7.00970E-03,467.821,1.57421E+03
72,3.80726E-03,7.00970E-03,467.821,-9.05926E+03
73,3.60688E-03,7.00970E-03,467.815,-94.6680E+03
74,3.40650E-03,7.00970E-03,467.811,-71.7520E+03
75,3.20611E-03,7.00970E-03,467.809,26.3197E+03
76,3.00573E-03,7.00970E-03,467.806,-65.1497E+03
77,2.80535E-03,7.00970E-03,467.805,-25.2728E+03
78,2.60497E-03,7.00970E-03,467.802,-31.4479E+03
79,2.40459E-03,7.00970E-03,467.801,-24.8858E+03
80,2.20420E-03,7.00970E-03,467.799,-3.04477E+03
81,2.00382E-03,7.00970E-03,467.797,14.7685E+03
82,1.80344E-03,7.00970E-03,467.797,3.54260E+03
83,1.60306E-03,7.00970E-03,467.797,-2.81682E+03
84,1.40267E-03,7.00970E-03,467.797,7.40335E+03
85,1.20229E-03,7.00970E-03,467.796,3.76631E+03
86,1.00191E-03,7.00969E-03,467.796,-16.1397E+03
87,801.529E-06,7.00969E-03,467.796,9.98700E+03
88,601.146E-06,7.00969E-03,467.797,-7.24763E+03
89,400.764E-06,7.00969E-03,467.797,-20.2518E+03
90,200.382E-06,7.00969E-03,467.798,26.9325E+03
91,1.05350E-36,6.80931E-03,467.774,22.5941E+03
92,-1.93468E-36,6.53848E-03,467.733,31.1590E+03
93,-2.71110E-36,6.17245E-03,467.670,-5.22544E+03
94,-3.82938E-36,5.67776E-03,467.546,-56.6195E+03
95,3.30373E-36,5.00918E-03,467.356,-136.494E+03
96,-4.83310E-36,4.10559E-03,466.964,-111.579E+03
97,-1.48550E-36,2.88437E-03,466.347,466.404E+03
98,-6.36184E-36,1.23390E-03,465.105,4.82315E+06
99,11.9082E-36,-996.716E-06,462.845,16.1025E+06
100,3.67371E-03,-4.01133E-03,458.860,22.3542E+06
101,7.34741E-03,-4.01131E-03,459.086,19.7787E+06
197,482.405E-06,6.72906E-03,467.763,-18.2813E+03
198,1.05959E-03,6.79727E-03,467.771,-22.2847E+03
199,1.78952E-03,6.87562E-03,467.782,3.31578E+03
200,8.78785E-03,6.78620E-03,467.946,779.017E+03
201,8.23485E-03,4.61078E-03,467.368,1.02877E+06
202,1.32487E-03,2.76827E-03,466.233,309.265E+03
