NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01743E-03,14.6454E-03,471.372,-1.83439E+06
2,9.01735E-03,21.6590E-03,469.148,2.18421E+06
3,11.0212E-03,21.6590E-03,468.836,3.21268E+06
4,11.0212E-03,29.6743E-03,461.611,15.1164E+06
9,32.0619E-03,14.6456E-03,470.224,200.360E+03
10,32.0613E-03,29.6745E-03,463.177,3.60109E+06
11,9.01741E-03,15.4817E-03,471.056,-1.68559E+06
12,9.01740E-03,16.4292E-03,470.869,-1.06776E+06
13,9.01739E-03,17.5028E-03,470.582,-187.395E+03
14,9.01738E-03,18.7192E-03,470.221,702.319E+03
15,9.01736E-03,20.0974E-03,469.717,1.68245E+06
16,11.0212E-03,23.6629E-03,467.396,5.96104E+06
17,11.0212E-03,26.2734E-03,465.289,11.2661E+06
79,10.0193E-03,14.6454E-03,470.819,-628.719E+03
80,11.1336E-03,14.6454E-03,470.612,97.7358E+03
81,12.3726E-03,14.6454E-03,470.392,150.359
82,13.7506E-03,14.6454E-03,470.246,168.409E+03
83,15.2830E-03,14.6454E-03,470.128,138.700E+03
84,16.9871E-03,14.6454E-03,470.043,246.799E+03
85,18.8823E-03,14.6454E-03,469.990,239.990E+03
86,20.9898E-03,14.6454E-03,469.975,337.066E+03
87,23.3336E-03,14.6454E-03,470.006,486.814E+03
88,25.9400E-03,14.6455E-03,470.069,547.769E+03
89,28.8385E-03,14.6455E-03,470.264,343.828E+03
90,32.0618E-03,17.6514E-03,470.148,138.343E+03
91,32.0617E-03,20.6573E-03,469.388,228.237E+03
92,32.0616E-03,23.6631E-03,467.694,375.457E+03
93,32.0615E-03,26.6688E-03,465.537,1.98593E+06
94,29.0556E-03,29.6744E-03,462.916,4.28226E+06
95,26.0499E-03,29.6743E-03,462.789,6.06524E+06
96,23.0442E-03,29.6743E-03,462.645,8.29420E+06
97,20.0384E-03,29.6743E-03,462.518,10.4271E+06
98,17.0327E-03,29.6743E-03,462.354,12.3659E+06
99,14.0269E-03,29.6743E-03,462.206,14.2077E+06
334,10.4031E-03,17.7603E-03,470.298,114.604E+03
335,12.5308E-03,15.7042E-03,470.334,153.289E+03
336,10.5700E-03,18.9967E-03,469.901,1.01994E+06
337,13.8149E-03,15.9592E-03,470.174,332.688E+03
338,15.3914E-03,16.1747E-03,470.039,498.266E+03
339,10.1599E-03,15.6258E-03,470.788,-769.154E+03
340,10.2661E-03,16.6509E-03,470.566,-615.747E+03
341,11.3146E-03,15.6582E-03,470.511,86.8867E+03
342,13.4604E-03,17.4512E-03,469.989,872.711E+03
343,11.8566E-03,17.8112E-03,470.079,676.437E+03
344,15.3263E-03,17.7359E-03,469.772,1.33208E+06
345,17.0975E-03,16.3466E-03,469.938,680.027E+03
346,11.4946E-03,16.7043E-03,470.371,191.980E+03
347,12.4690E-03,16.5699E-03,470.241,424.590E+03
348,14.1810E-03,20.8935E-03,468.789,3.36352E+06
349,17.0305E-03,18.2335E-03,469.603,1.75868E+06
350,18.9306E-03,16.4522E-03,469.880,778.545E+03
351,12.3277E-03,21.7491E-03,468.477,3.78693E+06
352,12.4469E-03,20.5550E-03,469.088,2.76328E+06
353,20.9432E-03,16.5373E-03,469.857,761.930E+03
354,23.1545E-03,16.7199E-03,469.862,724.193E+03
355,13.7338E-03,23.3659E-03,467.474,5.39743E+06
356,16.4827E-03,20.5869E-03,468.860,3.17162E+06
357,16.8285E-03,23.5457E-03,467.264,5.15428E+06
358,22.6931E-03,18.8353E-03,469.420,1.31837E+06
359,13.9291E-03,26.4469E-03,465.100,10.6185E+06
360,25.6120E-03,17.0374E-03,469.893,526.184E+03
361,29.3294E-03,23.9561E-03,467.393,888.368E+03
362,26.6398E-03,19.6896E-03,469.276,428.528E+03
363,29.2770E-03,21.1064E-03,468.879,449.173E+03
364,26.3013E-03,26.8483E-03,465.245,4.22739E+06
365,23.2279E-03,26.7355E-03,465.219,6.00505E+06
366,20.0697E-03,26.5248E-03,465.279,7.69465E+06
367,16.9547E-03,26.5064E-03,465.203,9.23227E+06
368,20.7420E-03,18.4424E-03,469.481,1.61856E+06
369,18.9463E-03,20.6444E-03,468.763,2.96469E+06
370,24.7944E-03,19.2396E-03,469.380,864.529E+03
371,29.2222E-03,26.8121E-03,465.427,2.66314E+06
372,26.5650E-03,24.1558E-03,467.155,1.94656E+06
373,23.5789E-03,24.0406E-03,467.097,3.06903E+06
374,20.2129E-03,23.3051E-03,467.483,3.93851E+06
375,21.9053E-03,21.0308E-03,468.636,2.30348E+06
376,24.1829E-03,21.5997E-03,468.454,1.82331E+06
377,20.5312E-03,20.0756E-03,468.962,2.34726E+06
378,26.7540E-03,21.6548E-03,468.483,1.03523E+06
379,28.5743E-03,17.9718E-03,469.853,234.149E+03
380,18.8650E-03,18.4150E-03,469.515,1.91181E+06
381,10.7557E-03,20.3308E-03,469.404,2.02731E+06
382,12.1897E-03,19.1258E-03,469.663,1.57214E+06
383,13.7689E-03,19.1556E-03,469.527,1.93513E+06
384,15.1305E-03,19.0844E-03,469.431,2.08088E+06
