NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02020E-03,15.4137E-03,543.872,-1.12349E+06
2,9.02035E-03,22.4294E-03,544.488,10.6969E+06
3,11.0249E-03,22.4294E-03,545.444,11.0510E+06
4,11.0250E-03,30.4474E-03,544.777,17.9565E+06
9,32.0728E-03,15.4125E-03,555.015,861.935E+03
10,32.0731E-03,30.4471E-03,554.029,585.395E+03
11,9.02022E-03,16.2502E-03,544.294,101.281E+03
12,9.02025E-03,17.1981E-03,544.411,2.34938E+06
13,9.02028E-03,18.2720E-03,544.542,4.79662E+06
14,9.02030E-03,19.4888E-03,544.595,7.32611E+06
15,9.02033E-03,20.8674E-03,544.650,9.56427E+06
16,11.0249E-03,24.4339E-03,545.424,13.2046E+06
17,11.0250E-03,27.0453E-03,545.250,16.1533E+06
79,10.0224E-03,15.4136E-03,544.806,-190.544E+03
80,11.1370E-03,15.4136E-03,545.307,338.920E+03
81,12.3765E-03,15.4135E-03,545.947,222.111E+03
82,13.7550E-03,15.4134E-03,546.607,522.068E+03
83,15.2879E-03,15.4133E-03,547.392,833.534E+03
84,16.9926E-03,15.4133E-03,548.276,1.40842E+06
85,18.8884E-03,15.4131E-03,549.318,1.99451E+06
86,20.9967E-03,15.4130E-03,550.461,2.54206E+06
87,23.3413E-03,15.4129E-03,551.792,2.90675E+06
88,25.9487E-03,15.4128E-03,553.069,2.66909E+06
89,28.8483E-03,15.4127E-03,554.612,1.58342E+06
90,32.0730E-03,18.4195E-03,555.933,821.829E+03
91,32.0730E-03,21.4264E-03,555.574,745.940E+03
92,32.0731E-03,24.4333E-03,554.051,714.203E+03
93,32.0731E-03,27.4402E-03,553.441,651.822E+03
94,29.0662E-03,30.4471E-03,552.497,1.49027E+06
95,26.0593E-03,30.4472E-03,551.454,3.72893E+06
96,23.0524E-03,30.4472E-03,550.081,6.63885E+06
97,20.0456E-03,30.4473E-03,548.670,9.83101E+06
98,17.0387E-03,30.4473E-03,547.242,13.0893E+06
99,14.0319E-03,30.4474E-03,545.950,16.3441E+06
334,10.4064E-03,18.5295E-03,545.083,4.97621E+06
335,12.5348E-03,16.4727E-03,546.007,1.09175E+06
336,10.5735E-03,19.7663E-03,545.201,7.36197E+06
337,13.8193E-03,16.7277E-03,546.648,1.69138E+06
338,15.3964E-03,16.9431E-03,547.432,2.28775E+06
339,10.1631E-03,16.3943E-03,544.813,646.655E+03
340,10.2694E-03,17.4198E-03,544.985,2.62346E+06
341,11.3182E-03,16.4267E-03,545.446,966.301E+03
342,13.4648E-03,18.2202E-03,546.461,4.20773E+06
343,11.8605E-03,18.5804E-03,545.727,4.97465E+06
344,15.3314E-03,18.5049E-03,547.383,4.9732E+06
345,17.1031E-03,17.1151E-03,548.333,2.84841E+06
346,11.4983E-03,17.4731E-03,545.527,2.73735E+06
347,12.4730E-03,17.3386E-03,546.001,2.51046E+06
348,14.1858E-03,21.6636E-03,546.731,9.34100E+06
349,17.0361E-03,19.0025E-03,548.242,5.49569E+06
350,18.9369E-03,17.2206E-03,549.309,3.19934E+06
351,12.3318E-03,22.5195E-03,545.932,11.0456E+06
352,12.4511E-03,21.3251E-03,545.992,9.57013E+06
353,20.9501E-03,17.3055E-03,550.439,3.44783E+06
354,23.1622E-03,17.4881E-03,551.605,3.51560E+06
355,13.7385E-03,24.1368E-03,546.427,11.8932E+06
356,16.4883E-03,21.3567E-03,547.871,8.04924E+06
357,16.8343E-03,24.3165E-03,547.806,10.2406E+06
358,22.7008E-03,19.6043E-03,551.286,4.73680E+06
359,13.9340E-03,27.2188E-03,546.250,14.8603E+06
360,25.6207E-03,17.8055E-03,552.939,3.01035E+06
361,29.3399E-03,24.7266E-03,553.573,1.63426E+06
362,26.6490E-03,20.4587E-03,553.164,2.67679E+06
363,29.2872E-03,21.8758E-03,554.071,1.49223E+06
364,26.3108E-03,27.6201E-03,551.987,3.72960E+06
365,23.2361E-03,27.5073E-03,550.655,6.36803E+06
366,20.0768E-03,27.2967E-03,549.096,9.21475E+06
367,16.9606E-03,27.2783E-03,547.592,12.1114E+06
368,20.7490E-03,19.2113E-03,550.224,5.19040E+06
369,18.9528E-03,21.4142E-03,549.128,7.28016E+06
370,24.8029E-03,20.0087E-03,552.296,3.71356E+06
371,29.2328E-03,27.5837E-03,553.147,1.57442E+06
372,26.5744E-03,24.9265E-03,552.575,3.53401E+06
373,23.5872E-03,24.8115E-03,551.178,5.57746E+06
374,20.2199E-03,24.0758E-03,549.570,7.86110E+06
375,21.9129E-03,21.8006E-03,550.655,6.02117E+06
376,24.1913E-03,22.3696E-03,551.804,4.56660E+06
377,20.5382E-03,20.8451E-03,550.025,6.49704E+06
378,26.7634E-03,22.4246E-03,552.952,2.97886E+06
379,28.5842E-03,18.7402E-03,554.124,1.74125E+06
380,18.8713E-03,19.1840E-03,549.230,5.44253E+06
381,10.7592E-03,21.1007E-03,545.252,9.54078E+06
382,12.1937E-03,19.8953E-03,545.865,7.33481E+06
383,13.7734E-03,19.9251E-03,546.607,7.10467E+06
384,15.1355E-03,19.8538E-03,547.253,6.85122E+06
