NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,7.94286E-03,8.02905E-03,524.908,340.387E+03
2,7.94468E-03,7.02315E-03,534.887,-71.5226E+03
3,8.94844E-03,8.03049E-03,525.247,-11.2590E+03
4,7.93772E-03,11.8487E-03,513.145,-80.0638E+03
5,7.93897E-03,10.8436E-03,512.913,1.27239E+06
6,8.94413E-03,10.8451E-03,516.116,-181.677E+03
7,8.40250E-36,8.02389E-03,525.403,20.8547E+03
8,-1.24480E-36,7.01745E-03,538.688,-216.144E+03
9,-9.92501E-36,10.8379E-03,508.840,3.28222E+06
10,190.621E-42,11.8428E-03,509.731,-13.6246E+03
11,7.94317E-03,7.84371E-03,526.329,238.836E+03
12,7.94348E-03,7.65942E-03,527.874,161.110E+03
13,7.94380E-03,7.47574E-03,529.574,105.417E+03
14,7.94418E-03,7.27604E-03,531.675,40.2083E+03
15,8.13346E-03,7.21269E-03,531.046,-48.9719E+03
16,8.28040E-03,7.36021E-03,528.980,-9.60358E+03
17,8.40717E-03,7.48744E-03,527.597,4.89088E+03
18,8.52216E-03,7.60284E-03,526.621,16.8719E+03
19,8.63801E-03,7.71907E-03,525.895,24.3858E+03
20,8.77074E-03,7.85223E-03,525.354,16.0204E+03
21,8.72953E-03,8.03015E-03,524.842,111.426E+03
22,8.56181E-03,8.02990E-03,524.693,162.533E+03
23,8.40619E-03,8.02968E-03,524.659,204.674E+03
24,8.25279E-03,8.02946E-03,524.697,253.085E+03
25,8.09762E-03,8.02925E-03,524.786,301.658E+03
26,7.93804E-03,11.5938E-03,512.722,505.113E+03
27,7.93829E-03,11.3955E-03,512.568,699.174E+03
28,7.93851E-03,11.2105E-03,512.576,860.343E+03
29,7.93874E-03,11.0300E-03,512.694,1.06325E+06
30,8.09527E-03,10.8438E-03,513.248,1.07414E+06
31,8.25071E-03,10.8440E-03,513.619,896.912E+03
32,8.40486E-03,10.8442E-03,514.033,742.450E+03
33,8.55810E-03,10.8445E-03,514.502,598.422E+03
34,8.72624E-03,10.8447E-03,515.105,410.820E+03
35,8.76460E-03,11.0241E-03,514.677,-44.4303E+03
36,8.62508E-03,11.1631E-03,513.888,52.5902E+03
37,8.50464E-03,11.2832E-03,513.383,85.8995E+03
38,8.39047E-03,11.3971E-03,513.049,107.397E+03
39,8.27131E-03,11.5159E-03,512.877,125.283E+03
40,8.13114E-03,11.6557E-03,512.991,2.37843E+03
41,7.93922E-03,10.6426E-03,513.243,1.39877E+06
42,7.93946E-03,10.4416E-03,513.661,1.40331E+06
43,7.93971E-03,10.2406E-03,514.159,1.30661E+06
44,7.93997E-03,10.0396E-03,514.736,1.17365E+06
45,7.94022E-03,9.83856E-03,515.390,1.06978E+06
46,7.94049E-03,9.63754E-03,516.122,1.01385E+06
47,7.94076E-03,9.43652E-03,516.931,983.588E+03
48,7.94103E-03,9.23548E-03,517.819,952.455E+03
49,7.94132E-03,9.03444E-03,518.786,904.589E+03
50,7.94161E-03,8.83339E-03,519.833,832.585E+03
51,7.94192E-03,8.63233E-03,520.962,734.202E+03
52,7.94223E-03,8.43125E-03,522.178,612.172E+03
53,7.94254E-03,8.23016E-03,523.489,476.346E+03
54,8.94810E-03,8.23159E-03,524.875,-28.3848E+03
55,8.94776E-03,8.43267E-03,524.188,-18.4584E+03
56,8.94742E-03,8.63373E-03,523.424,-21.4150E+03
57,8.94709E-03,8.83479E-03,522.633,-24.3474E+03
58,8.94677E-03,9.03583E-03,521.847,-27.9260E+03
59,8.94645E-03,9.23687E-03,521.082,-32.4684E+03
60,8.94614E-03,9.43790E-03,520.349,-37.7688E+03
61,8.94584E-03,9.63892E-03,519.654,-44.0450E+03
62,8.94555E-03,9.83994E-03,519.000,-50.0814E+03
63,8.94526E-03,10.0410E-03,518.384,-57.2064E+03
64,8.94498E-03,10.2420E-03,517.802,-62.7395E+03
65,8.94470E-03,10.4430E-03,517.244,-71.9584E+03
66,8.94442E-03,10.6440E-03,516.691,-120.588E+03
67,7.74428E-03,8.02880E-03,525.091,351.442E+03
68,7.54570E-03,8.02855E-03,525.279,337.028E+03
69,7.34711E-03,8.02832E-03,525.456,302.848E+03
70,7.14853E-03,8.02809E-03,525.611,261.751E+03
71,6.94995E-03,8.02787E-03,525.741,222.537E+03
72,6.75137E-03,8.02766E-03,525.845,188.945E+03
73,6.55279E-03,8.02745E-03,525.927,161.492E+03
74,6.35421E-03,8.02725E-03,525.988,139.267E+03
75,6.15563E-03,8.02705E-03,526.033,121.136E+03
76,5.95706E-03,8.02685E-03,526.062,106.150E+03
77,5.75848E-03,8.02666E-03,526.080,93.5750E+03
78,5.55991E-03,8.02648E-03,526.088,82.9049E+03
79,5.36133E-03,8.02630E-03,526.087,73.7640E+03
80,5.16276E-03,8.02613E-03,526.080,65.8980E+03
81,4.96419E-03,8.02596E-03,526.066,59.1414E+03
82,4.76562E-03,8.02580E-03,526.048,53.3669E+03
83,4.56704E-03,8.02564E-03,526.026,48.4825E+03
84,4.36847E-03,8.02550E-03,526.000,44.4104E+03
85,4.16990E-03,8.02535E-03,525.971,41.0946E+03
86,3.97133E-03,8.02522E-03,525.939,38.4732E+03
87,3.77276E-03,8.02509E-03,525.905,36.4744E+03
88,3.57419E-03,8.02497E-03,525.869,35.0192E+03
89,3.37562E-03,8.02485E-03,525.831,34.0034E+03
90,3.17706E-03,8.02474E-03,525.793,33.3376E+03
