NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0734E-03,-4.00693E-03,558.667,786.109E+03
2,29.1575E-03,-4.00694E-03,557.648,1.79278E+06
3,26.2417E-03,-4.00697E-03,556.102,2.97998E+06
4,23.3259E-03,-4.00702E-03,554.436,3.90360E+06
5,20.4101E-03,-4.00707E-03,552.799,4.85264E+06
6,17.4943E-03,-4.00713E-03,551.339,5.64019E+06
7,14.5785E-03,-4.00718E-03,550.084,6.14654E+06
8,11.6628E-03,-4.00724E-03,548.997,6.44331E+06
9,8.74709E-03,-4.00728E-03,547.940,6.81152E+06
10,5.83139E-03,-4.00731E-03,547.104,7.19768E+06
11,2.91569E-03,-4.00733E-03,546.593,7.39089E+06
12,-3.53753E-36,-4.00734E-03,546.358,7.80581E+06
13,32.0734E-03,-7.34797E-03,557.406,302.146E+03
14,29.1576E-03,-7.34798E-03,556.755,1.17322E+06
15,26.2417E-03,-7.34800E-03,555.397,2.50244E+06
16,23.3259E-03,-7.34803E-03,553.814,3.86068E+06
17,20.4101E-03,-7.34806E-03,552.270,5.22061E+06
18,17.4943E-03,-7.34810E-03,550.869,6.32619E+06
19,14.5786E-03,-7.34814E-03,549.647,7.13533E+06
20,11.6629E-03,-7.34817E-03,548.595,7.80717E+06
21,8.74713E-03,-7.34820E-03,547.724,8.35635E+06
22,5.83141E-03,-7.34822E-03,547.051,8.78882E+06
23,2.91570E-03,-7.34823E-03,546.617,9.13899E+06
24,-4.46207E-33,-7.34824E-03,546.430,9.36489E+06
25,32.0734E-03,-10.6890E-03,556.317,604.735E+03
26,29.1576E-03,-10.6890E-03,555.906,1.35451E+06
27,26.2417E-03,-10.6890E-03,554.723,3.07444E+06
28,23.3259E-03,-10.6890E-03,553.269,4.84892E+06
29,20.4101E-03,-10.6890E-03,551.802,6.49511E+06
30,17.4944E-03,-10.6891E-03,550.451,7.95272E+06
31,14.5786E-03,-10.6891E-03,549.266,9.20315E+06
32,11.6629E-03,-10.6891E-03,548.263,10.2258E+06
33,8.74715E-03,-10.6891E-03,547.452,10.9872E+06
34,5.83142E-03,-10.6891E-03,546.847,11.5055E+06
35,2.91571E-03,-10.6891E-03,546.463,11.9002E+06
36,-1.29764E-33,-10.6891E-03,546.295,12.0521E+06
37,32.0734E-03,-14.0300E-03,556.076,800.191E+03
38,29.1576E-03,-14.0300E-03,555.394,1.43331E+06
39,26.2417E-03,-14.0300E-03,554.274,3.45620E+06
40,23.3259E-03,-14.0300E-03,552.874,5.38076E+06
41,20.4101E-03,-14.0300E-03,551.442,7.15975E+06
42,17.4944E-03,-14.0300E-03,550.112,8.75143E+06
43,14.5786E-03,-14.0300E-03,548.943,10.1191E+06
44,11.6629E-03,-14.0300E-03,547.957,11.2291E+06
45,8.74715E-03,-14.0300E-03,547.164,12.0680E+06
46,5.83143E-03,-14.0300E-03,546.577,12.6496E+06
47,2.91571E-03,-14.0300E-03,546.207,13.0093E+06
48,-889.294E-33,-14.0300E-03,546.046,13.1766E+06
