NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02020E-03,15.4137E-03,543.872,-2.45516E+06
2,9.02035E-03,22.4294E-03,544.488,12.7857E+06
3,11.0249E-03,22.4294E-03,545.444,13.4008E+06
4,11.0250E-03,30.4474E-03,544.777,20.8003E+06
5,367.805E-12,30.4475E-03,541.878,23.9963E+06
6,367.805E-12,12.5073E-03,540.711,55.2815E+03
7,8.01790E-03,12.4070E-03,541.955,642.225E+03
8,9.02015E-03,12.4069E-03,542.028,369.765E+03
11,9.02022E-03,16.2502E-03,544.294,-2.11820E+06
12,9.02025E-03,17.1981E-03,544.411,1.54208E+06
13,9.02028E-03,18.2720E-03,544.542,4.40415E+06
14,9.02030E-03,19.4888E-03,544.595,7.05478E+06
15,9.02033E-03,20.8674E-03,544.650,9.63495E+06
16,11.0249E-03,24.4339E-03,545.424,14.8976E+06
17,11.0250E-03,27.0453E-03,545.250,18.5973E+06
18,7.34998E-03,30.4475E-03,543.204,21.8691E+06
19,3.67499E-03,30.4475E-03,542.280,23.4671E+06
20,367.805E-12,27.2590E-03,541.580,22.5229E+06
21,367.805E-12,24.6076E-03,541.501,19.1030E+06
22,367.805E-12,22.4028E-03,541.543,14.8558E+06
23,367.805E-12,20.5693E-03,541.461,11.1283E+06
24,367.805E-12,19.0447E-03,541.337,8.3461E+06
25,367.805E-12,17.7768E-03,541.222,5.97553E+06
26,367.805E-12,16.7226E-03,541.109,4.46831E+06
27,367.805E-12,15.8459E-03,541.014,3.40567E+06
28,367.805E-12,15.1168E-03,540.934,2.38558E+06
29,367.805E-12,14.5106E-03,540.871,1.57653E+06
30,367.805E-12,14.0065E-03,540.823,974.189E+03
31,367.805E-12,13.5873E-03,540.787,527.507E+03
32,367.805E-12,13.2387E-03,540.759,231.355E+03
33,367.805E-12,12.9488E-03,540.738,137.731E+03
34,367.805E-12,12.7078E-03,540.722,95.8461E+03
35,200.467E-06,12.5073E-03,540.712,38.2448E+03
36,400.934E-06,12.5071E-03,540.715,-39.4960E+03
37,601.401E-06,12.5068E-03,540.721,-35.5231E+03
38,801.868E-06,12.5063E-03,540.729,28.7162E+03
