NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
65,5.21178E-03,7.01753E-03,546.144,4.79593E+06
66,5.01132E-03,7.01753E-03,546.045,4.58251E+06
67,4.81087E-03,7.01752E-03,545.948,4.36900E+06
68,4.61041E-03,7.01751E-03,545.858,4.18599E+06
69,4.40996E-03,7.01751E-03,545.771,4.12102E+06
70,4.20951E-03,7.01750E-03,545.687,4.13426E+06
71,4.00905E-03,7.01750E-03,545.609,4.15012E+06
72,3.80860E-03,7.01749E-03,545.537,4.10495E+06
73,3.60815E-03,7.01749E-03,545.465,4.03281E+06
74,3.40769E-03,7.01748E-03,545.398,3.95003E+06
75,3.20724E-03,7.01748E-03,545.338,3.88402E+06
76,3.00679E-03,7.01748E-03,545.280,3.81660E+06
77,2.80634E-03,7.01747E-03,545.228,3.73764E+06
78,2.60588E-03,7.01747E-03,545.179,3.64038E+06
79,2.40543E-03,7.01747E-03,545.134,3.54931E+06
80,2.20498E-03,7.01746E-03,545.092,3.4112E+06
81,2.00452E-03,7.01746E-03,545.055,3.20215E+06
82,1.80407E-03,7.01746E-03,545.021,3.02743E+06
83,1.60362E-03,7.01746E-03,544.992,2.91139E+06
84,1.40317E-03,7.01746E-03,544.966,2.89208E+06
85,1.20271E-03,7.01745E-03,544.943,2.95988E+06
86,1.00226E-03,7.01745E-03,544.923,3.03564E+06
87,801.809E-06,7.01745E-03,544.908,3.05862E+06
88,601.358E-06,7.01745E-03,544.896,3.06661E+06
89,400.904E-06,7.01745E-03,544.888,3.07828E+06
90,200.453E-06,7.01745E-03,544.883,3.07656E+06
91,-192.217E-36,6.81700E-03,544.950,3.65675E+06
92,110.704E-36,6.54609E-03,545.040,4.93676E+06
93,563.528E-36,6.17994E-03,545.156,6.56986E+06
94,667.090E-36,5.68510E-03,545.294,8.54051E+06
95,-2.86709E-33,5.01630E-03,545.464,10.9434E+06
96,2.56251E-33,4.11242E-03,545.635,13.7876E+06
97,-7.31882E-33,2.89081E-03,545.825,16.9358E+06
98,-7.10827E-33,1.23978E-03,545.931,20.8473E+06
99,9.00456E-33,-991.599E-06,546.019,24.6928E+06
100,3.67507E-03,-4.00732E-03,546.652,25.4324E+06
101,7.35015E-03,-4.00729E-03,547.459,23.3630E+06
197,482.575E-06,6.73673E-03,544.989,3.68930E+06
198,1.05996E-03,6.80496E-03,545.003,3.47811E+06
199,1.79015E-03,6.88334E-03,545.067,3.20283E+06
200,8.79101E-03,6.79405E-03,549.172,16.0610E+06
201,8.23783E-03,4.61787E-03,548.497,12.1921E+06
202,1.32535E-03,2.77467E-03,545.907,16.7538E+06
203,9.89014E-03,2.90605E-03,549.165,14.0600E+06
204,7.75157E-03,6.61227E-03,548.072,9.55522E+06
205,7.02281E-03,6.67213E-03,547.409,7.64453E+06
206,4.60932E-03,6.82414E-03,545.926,4.52136E+06
207,4.92601E-03,6.70697E-03,546.109,5.15521E+06
208,5.35224E-03,6.68687E-03,546.329,5.68005E+06
209,6.14643E-03,6.55873E-03,546.827,6.87294E+06
210,6.60556E-03,6.58540E-03,547.123,7.29460E+06
211,7.35078E-03,6.76499E-03,547.656,7.82353E+06
212,8.19371E-03,6.53513E-03,548.519,10.9392E+06
213,8.63390E-03,6.83814E-03,548.981,13.4624E+06
214,1.25689E-03,6.80107E-03,545.024,3.46656E+06
215,5.71329E-03,6.73924E-03,546.511,5.69748E+06
216,3.41874E-03,6.71601E-03,545.506,4.28273E+06
217,1.63556E-03,6.83134E-03,545.062,3.30696E+06
218,866.231E-06,6.78276E-03,544.994,3.52652E+06
219,335.283E-06,6.42992E-03,545.085,5.00368E+06
220,8.42927E-03,6.06402E-03,548.741,11.3800E+06
221,728.524E-06,4.87414E-03,545.521,10.9041E+06
222,973.144E-06,3.97422E-03,545.718,13.6413E+06
223,8.17210E-03,3.62908E-03,548.329,13.7645E+06
224,8.33742E-03,5.39433E-03,548.634,11.4048E+06
225,3.92973E-03,6.52241E-03,545.747,5.37435E+06
226,2.30116E-03,6.57548E-03,545.264,4.44833E+06
227,2.75979E-03,6.53234E-03,545.380,4.81525E+06
228,3.21841E-03,6.56023E-03,545.496,4.85843E+06
229,1.90921E-03,6.80365E-03,545.114,3.46445E+06
230,8.69194E-03,6.52641E-03,549.021,13.0596E+06
231,429.119E-06,6.05523E-03,545.203,6.56390E+06
232,967.315E-06,6.56206E-03,545.077,4.36161E+06
233,4.33448E-03,6.78375E-03,545.821,4.50933E+06
234,7.50358E-03,6.36417E-03,547.874,9.82751E+06
235,7.23576E-03,6.52986E-03,547.621,8.63275E+06
236,1.31669E-03,6.53667E-03,545.119,4.55376E+06
237,7.87544E-03,6.29051E-03,548.222,10.5033E+06
238,5.53683E-03,6.50087E-03,546.488,6.55873E+06
239,6.85844E-03,6.32318E-03,547.372,8.67408E+06
240,4.59066E-03,6.59065E-03,545.994,5.36478E+06
241,5.83127E-03,6.25479E-03,546.719,7.76716E+06
242,5.07510E-03,6.41712E-03,546.271,6.56241E+06
243,6.34513E-03,6.24968E-03,547.036,8.3032E+06
244,561.679E-06,5.53606E-03,545.355,8.53117E+06
245,7.90007E-03,5.89761E-03,548.270,11.0080E+06
246,1.41432E-03,4.99302E-03,545.559,10.4692E+06
247,7.75358E-03,5.31855E-03,548.167,11.6282E+06
248,7.48164E-03,4.54879E-03,547.963,12.6864E+06
249,1.84664E-03,4.16904E-03,545.775,13.0595E+06
250,2.39043E-03,3.08025E-03,546.028,16.0346E+06
251,1.97853E-03,6.34823E-03,545.274,5.42365E+06
252,1.70661E-03,6.61143E-03,545.147,4.22219E+06
253,3.49459E-03,6.26643E-03,545.674,6.26416E+06
254,2.43620E-03,6.19134E-03,545.412,6.23311E+06
255,5.35607E-03,6.12478E-03,546.493,7.86935E+06
256,5.99337E-03,5.95472E-03,546.887,8.89858E+06
257,2.98200E-03,6.16141E-03,545.553,6.57202E+06
258,4.70444E-03,6.25237E-03,546.147,6.91429E+06
259,7.50662E-03,5.91475E-03,547.941,10.5302E+06
260,6.59428E-03,5.95546E-03,547.263,9.47954E+06
261,7.62716E-03,6.20273E-03,548.011,10.2178E+06
262,7.18780E-03,6.14726E-03,547.657,9.72470E+06
263,1.12053E-03,6.36919E-03,545.154,5.24583E+06
264,4.30203E-03,6.27353E-03,545.966,6.65792E+06
265,7.28593E-03,5.43125E-03,547.812,11.2734E+06
266,6.92646E-03,4.81553E-03,547.601,12.3418E+06
267,6.99630E-03,3.40635E-03,547.642,14.6311E+06
268,2.61999E-03,4.57553E-03,545.844,11.8863E+06
269,3.22026E-03,3.57403E-03,546.141,14.8792E+06
270,3.15352E-03,1.82858E-03,546.270,18.9564E+06
271,1.92534E-03,1.19378E-03,546.121,20.3807E+06
272,2.04942E-03,5.99140E-03,545.396,6.89372E+06
273,1.49849E-03,5.76455E-03,545.372,7.63994E+06
274,1.71101E-03,6.01415E-03,545.330,6.97163E+06
275,5.57065E-03,5.73305E-03,546.701,9.36900E+06
276,6.21957E-03,5.59199E-03,547.091,10.1997E+06
277,3.28286E-03,5.84794E-03,545.724,7.83088E+06
278,1.09089E-03,5.57758E-03,545.381,8.26061E+06
279,6.90521E-03,5.67475E-03,547.518,10.5128E+06
280,8.46429E-03,2.47071E-03,548.350,15.7382E+06
281,6.34078E-03,4.17977E-03,547.305,13.4435E+06
282,4.36260E-03,2.60970E-03,546.546,16.9367E+06
283,3.72229E-03,4.14891E-03,546.194,13.4499E+06
284,4.06065E-03,603.354E-06,546.539,20.6580E+06
285,2.03094E-03,5.37393E-03,545.554,9.11705E+06
286,2.62623E-03,5.75093E-03,545.574,8.09962E+06
287,4.24967E-03,5.87407E-03,546.052,8.15900E+06
288,4.82408E-03,5.78995E-03,546.318,8.76134E+06
289,5.75573E-03,5.30254E-03,546.878,10.7460E+06
290,4.62479E-03,4.57967E-03,546.460,12.3454E+06
291,5.72628E-03,2.92913E-03,547.040,16.0904E+06
292,6.12724E-03,1.93202E-03,547.193,17.7216E+06
293,3.44273E-03,5.09092E-03,545.951,10.6949E+06
294,4.69409E-03,5.20643E-03,546.386,10.5975E+06
295,5.20575E-03,5.55171E-03,546.551,9.76278E+06
296,5.47645E-03,3.82086E-03,546.900,14.2157E+06
297,5.31821E-03,4.56674E-03,546.765,12.4221E+06
298,5.44576E-03,1.12394E-03,546.987,19.3012E+06
299,9.16227E-03,3.10702E-03,548.795,14.3125E+06
300,3.47217E-03,-989.453E-06,546.386,23.4058E+06
301,7.25300E-03,1.84552E-03,547.729,17.1945E+06
302,7.39159E-03,-540.171E-06,547.561,20.4563E+06
303,7.98622E-03,6.69663E-03,548.282,9.95393E+06
304,7.54227E-03,6.71870E-03,547.841,8.52274E+06
305,7.20606E-03,6.81516E-03,547.513,7.42299E+06
306,6.82156E-03,6.74113E-03,547.230,7.02520E+06
307,6.39395E-03,6.69582E-03,546.943,6.58425E+06
308,5.91525E-03,6.67364E-03,546.649,6.14264E+06
309,5.57238E-03,6.80961E-03,546.408,5.40900E+06
310,5.17379E-03,6.79458E-03,546.200,5.10608E+06
311,4.78323E-03,6.84744E-03,545.996,4.54291E+06
312,4.44293E-03,6.87152E-03,545.836,4.35492E+06
313,4.14989E-03,6.68329E-03,545.779,4.74397E+06
314,3.62562E-03,6.62169E-03,545.606,4.75083E+06
315,2.99746E-03,6.67252E-03,545.395,4.25689E+06
316,2.55720E-03,6.67864E-03,545.283,4.04334E+06
317,2.09247E-03,6.71877E-03,545.175,3.82610E+06
318,1.44178E-03,6.82243E-03,545.038,3.40957E+06
319,675.510E-06,6.75626E-03,544.991,3.63487E+06
320,271.142E-06,6.74058E-03,544.980,3.66840E+06
321,9.31061E-03,1.56139E-03,548.693,16.3551E+06
322,596.989E-06,6.43435E-03,545.094,4.98128E+06
323,781.104E-06,6.50283E-03,545.082,4.71261E+06
324,843.074E-06,6.09015E-03,545.215,6.34631E+06
325,1.10238E-03,6.63422E-03,545.065,4.10790E+06
326,1.48054E-03,6.65377E-03,545.100,4.20438E+06
327,8.47974E-03,6.71376E-03,548.814,12.3582E+06
328,7.42312E-03,6.52145E-03,547.784,9.13752E+06
329,5.75554E-03,6.45576E-03,546.623,6.88553E+06
330,3.83035E-03,6.06597E-03,545.845,7.28907E+06
331,4.35104E-03,6.49819E-03,545.921,5.61535E+06
332,1.92423E-03,6.54427E-03,545.204,4.50965E+06
333,3.66778E-03,5.59057E-03,545.912,8.93850E+06
334,4.14837E-03,5.36204E-03,546.134,9.92249E+06
335,2.98395E-03,5.32872E-03,545.774,9.53553E+06
336,919.699E-06,6.30775E-03,545.155,5.46307E+06
337,6.51740E-03,5.19984E-03,547.325,11.3725E+06
338,1.59306E-03,6.31180E-03,545.225,5.70992E+06
339,4.54834E-03,3.76363E-03,546.533,14.3228E+06
340,3.24550E-03,4.61060E-03,545.985,12.1652E+06
341,5.98330E-03,4.78977E-03,547.066,12.0785E+06
342,3.99291E-03,4.77805E-03,546.189,11.7657E+06
343,5.22962E-03,5.14640E-03,546.636,10.8922E+06
344,1.25898E-03,6.12195E-03,545.241,6.38405E+06
