NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02045E-03,7.01770E-03,549.548,13.9925E+06
2,9.02052E-03,4.01086E-03,548.974,11.6077E+06
3,11.0251E-03,4.01093E-03,549.860,11.2007E+06
4,11.0252E-03,-4.00725E-03,548.901,19.4943E+06
5,32.0738E-03,-4.00693E-03,558.895,1.08634E+06
6,32.0735E-03,11.0280E-03,562.100,1.08511E+06
7,9.02032E-03,11.0268E-03,550.160,-98.0380E+03
10,9.02046E-03,6.81724E-03,549.437,13.1716E+06
11,9.02046E-03,6.54352E-03,549.365,10.5167E+06
12,9.02047E-03,6.16975E-03,549.297,10.3664E+06
13,9.02049E-03,5.65938E-03,549.223,10.3763E+06
14,9.02050E-03,4.96248E-03,549.146,11.0794E+06
15,10.0228E-03,4.01089E-03,549.434,11.4188E+06
16,11.0251E-03,3.00865E-03,549.823,13.0122E+06
17,11.0252E-03,1.51696E-03,549.659,15.0020E+06
18,11.0252E-03,-703.115E-06,549.435,17.8496E+06
19,14.0321E-03,-4.00720E-03,549.992,18.0639E+06
20,17.0390E-03,-4.00714E-03,551.257,15.0180E+06
21,20.0460E-03,-4.00708E-03,552.744,11.7017E+06
22,23.0529E-03,-4.00702E-03,554.458,8.30098E+06
23,26.0598E-03,-4.00698E-03,556.173,4.97841E+06
24,29.0668E-03,-4.00694E-03,557.821,2.22105E+06
25,32.0738E-03,-999.966E-06,559.377,1.01565E+06
26,32.0737E-03,2.00700E-03,559.301,931.987E+03
27,32.0737E-03,5.01398E-03,560.721,782.563E+03
28,32.0736E-03,8.02100E-03,561.719,865.615E+03
29,28.8488E-03,11.0279E-03,560.739,1.98067E+06
30,25.9491E-03,11.0278E-03,558.658,3.16419E+06
31,23.3417E-03,11.0276E-03,556.697,3.16957E+06
32,20.9971E-03,11.0275E-03,555.062,2.42428E+06
33,18.8888E-03,11.0273E-03,553.729,1.59053E+06
34,16.9929E-03,11.0272E-03,552.687,886.126E+03
35,15.2882E-03,11.0271E-03,551.865,444.438E+03
36,13.7552E-03,11.0270E-03,551.237,238.739E+03
37,12.3768E-03,11.0270E-03,550.783,200.966E+03
38,11.1372E-03,11.0269E-03,550.451,186.783E+03
39,10.0226E-03,11.0269E-03,550.242,7.48313E+03
40,9.02036E-03,10.0594E-03,550.126,-180.842E+03
41,9.02039E-03,9.28679E-03,550.081,-276.823E+03
42,9.02042E-03,8.66976E-03,550.018,-113.504E+03
43,9.02043E-03,8.17699E-03,549.948,538.225E+03
44,9.02044E-03,7.78345E-03,549.871,2.01649E+06
45,9.02045E-03,7.46916E-03,549.772,3.47377E+06
46,9.02046E-03,7.21816E-03,549.695,8.03608E+06
102,9.38905E-03,6.46905E-03,549.511,10.4147E+06
103,9.64138E-03,7.85124E-03,549.941,3.01202E+06
104,9.63305E-03,8.26695E-03,550.017,1.48706E+06
105,9.51269E-03,6.13715E-03,549.498,10.1726E+06
106,9.71496E-03,8.76704E-03,550.093,561.710E+03
107,9.66574E-03,5.62474E-03,549.477,10.1871E+06
108,9.84100E-03,9.39987E-03,550.164,157.206E+03
109,9.84540E-03,4.91929E-03,549.448,10.9094E+06
