NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,7.96387E-03,8.01907E-03,564.265,618.288E+03
2,7.95612E-03,7.01942E-03,566.666,-6.64863E+06
3,8.97222E-03,8.01320E-03,564.361,1.68232E+06
4,7.95516E-03,11.8146E-03,564.270,-16.1300E+06
5,7.96428E-03,10.8230E-03,561.126,2.93164E+06
6,8.97379E-03,10.8273E-03,561.912,2.23307E+06
7,-35.9883E-39,8.02868E-03,563.652,448.521E+03
8,-1.51945E-39,7.01999E-03,566.971,-40.0040E+03
9,97.9651E-39,10.8501E-03,558.458,1.40819E+06
10,-2.07791E-39,11.8561E-03,559.247,3.27148E+06
11,7.96346E-03,7.83438E-03,564.621,213.455E+03
12,7.96292E-03,7.65087E-03,564.998,-409.779E+03
13,7.96207E-03,7.46794E-03,565.406,-687.755E+03
14,7.96076E-03,7.26971E-03,565.901,-2.90535E+06
15,8.15022E-03,7.20151E-03,565.749,4.65798E+06
16,8.29874E-03,7.34763E-03,565.263,85.2435E+03
17,8.42699E-03,7.47341E-03,564.933,713.153E+03
18,8.54290E-03,7.58789E-03,564.695,836.208E+03
19,8.65971E-03,7.70332E-03,564.516,991.168E+03
20,8.79337E-03,7.83573E-03,564.382,1.50325E+06
21,8.75304E-03,8.01406E-03,564.269,1.27510E+06
22,8.58504E-03,8.01488E-03,564.235,515.290E+03
23,8.42907E-03,8.01581E-03,564.227,482.820E+03
24,8.27519E-03,8.01685E-03,564.232,666.752E+03
25,8.11939E-03,8.01795E-03,564.246,763.520E+03
26,7.96269E-03,11.5656E-03,562.733,-5.84238E+06
27,7.96341E-03,11.3706E-03,561.976,-251.054E+03
28,7.96395E-03,11.1871E-03,561.523,1.08030E+06
29,7.96410E-03,11.0083E-03,561.260,2.44840E+06
30,8.12186E-03,10.8236E-03,561.206,2.35284E+06
31,8.27833E-03,10.8243E-03,561.289,1.65446E+06
32,8.43324E-03,10.8251E-03,561.380,1.06980E+06
33,8.58701E-03,10.8259E-03,561.487,738.298E+03
34,8.75555E-03,10.8267E-03,561.637,1.68344E+06
35,8.79379E-03,11.0062E-03,561.550,2.07279E+06
36,8.65389E-03,11.1450E-03,561.428,1.17830E+06
37,8.53285E-03,11.2646E-03,561.465,1.07236E+06
38,8.41837E-03,11.3779E-03,561.650,1.60883E+06
39,8.29797E-03,11.4953E-03,561.934,1.01673E+06
40,8.15712E-03,11.6348E-03,562.523,12.4891E+06
41,7.96433E-03,10.6232E-03,561.096,3.20246E+06
42,7.96439E-03,10.4233E-03,561.149,3.18332E+06
43,7.96439E-03,10.2232E-03,561.261,3.06740E+06
44,7.96440E-03,10.0230E-03,561.417,2.84379E+06
45,7.96439E-03,9.82278E-03,561.606,2.62672E+06
46,7.96440E-03,9.62246E-03,561.824,2.40685E+06
47,7.96441E-03,9.42210E-03,562.066,2.23191E+06
48,7.96443E-03,9.22170E-03,562.329,2.07095E+06
49,7.96444E-03,9.02128E-03,562.610,1.93247E+06
50,7.96444E-03,8.82084E-03,562.909,1.77251E+06
51,7.96440E-03,8.62039E-03,563.223,1.58750E+06
52,7.96431E-03,8.41994E-03,563.554,1.33129E+06
53,7.96414E-03,8.21950E-03,563.900,1.02111E+06
