NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02125E-03,7.01947E-03,568.729,5.64788E+06
2,9.02128E-03,4.01239E-03,568.696,1.63681E+06
3,11.0260E-03,4.01242E-03,568.719,1.44711E+06
4,11.0260E-03,-4.00644E-03,568.383,4.91655E+06
8,6.61087E-39,7.01943E-03,568.379,14.9163E+03
9,-3.53746E-36,-4.00648E-03,568.298,5.48239E+06
10,9.02125E-03,6.81900E-03,568.722,4.95476E+06
11,9.02126E-03,6.54525E-03,568.718,3.43820E+06
12,9.02126E-03,6.17146E-03,568.715,2.17078E+06
13,9.02127E-03,5.66104E-03,568.711,1.66266E+06
14,9.02128E-03,4.96408E-03,568.707,1.56823E+06
15,10.0236E-03,4.01240E-03,568.712,1.55147E+06
16,11.0260E-03,3.01006E-03,568.696,1.70902E+06
17,11.0260E-03,1.51824E-03,568.651,2.51714E+06
18,11.0260E-03,-702.019E-06,568.567,3.98996E+06
47,8.82077E-03,7.01946E-03,568.705,3.62569E+06
48,8.62030E-03,7.01946E-03,568.689,1.48104E+06
49,8.41983E-03,7.01945E-03,568.673,515.328E+03
50,8.21936E-03,7.01944E-03,568.652,21.9186E+03
51,8.01889E-03,7.01943E-03,568.630,-4.35196E+06
52,7.81842E-03,7.01940E-03,568.599,-8.31111E+06
53,7.61795E-03,7.01942E-03,568.581,-6.02340E+06
54,7.41748E-03,7.01940E-03,568.566,-4.63453E+06
55,7.21700E-03,7.01941E-03,568.554,-4.31235E+06
56,7.01653E-03,7.01940E-03,568.543,-3.71590E+06
57,6.81606E-03,7.01941E-03,568.532,-3.30265E+06
58,6.61558E-03,7.01940E-03,568.523,-2.85167E+06
59,6.41511E-03,7.01941E-03,568.513,-2.46579E+06
60,6.21464E-03,7.01940E-03,568.505,-2.10234E+06
61,6.01417E-03,7.01941E-03,568.496,-1.77921E+06
62,5.81369E-03,7.01940E-03,568.488,-1.51824E+06
63,5.61322E-03,7.01941E-03,568.480,-1.28490E+06
64,5.41275E-03,7.01941E-03,568.473,-1.08924E+06
65,5.21228E-03,7.01941E-03,568.466,-962.380E+03
66,5.01180E-03,7.01941E-03,568.459,-829.285E+03
67,4.81133E-03,7.01941E-03,568.453,-658.813E+03
68,4.61086E-03,7.01941E-03,568.447,-482.416E+03
69,4.41039E-03,7.01941E-03,568.441,-358.857E+03
70,4.20991E-03,7.01941E-03,568.435,-276.826E+03
71,4.00944E-03,7.01942E-03,568.430,-272.084E+03
72,3.80897E-03,7.01941E-03,568.425,-276.486E+03
73,3.60850E-03,7.01942E-03,568.420,-134.601E+03
74,3.40802E-03,7.01942E-03,568.415,-128.317E+03
75,3.20755E-03,7.01942E-03,568.411,-122.865E+03
76,3.00708E-03,7.01942E-03,568.407,-191.470E+03
77,2.80661E-03,7.01942E-03,568.403,-267.477E+03
78,2.60614E-03,7.01942E-03,568.400,-388.915E+03
79,2.40567E-03,7.01942E-03,568.397,-506.307E+03
80,2.20519E-03,7.01942E-03,568.394,-250.965E+03
81,2.00472E-03,7.01943E-03,568.391,-41.5490E+03
82,1.80425E-03,7.01942E-03,568.389,-760.430
83,1.60378E-03,7.01943E-03,568.387,-15.2480E+03
84,1.40331E-03,7.01943E-03,568.385,9.16799E+03
85,1.20283E-03,7.01943E-03,568.383,6.20114E+03
86,1.00236E-03,7.01943E-03,568.382,6.13528E+03
87,801.889E-06,7.01943E-03,568.381,-2.79295E+03
88,601.417E-06,7.01943E-03,568.380,1.10757E+03
89,400.944E-06,7.01943E-03,568.380,6.43197E+03
90,200.472E-06,7.01943E-03,568.380,3.03105E+03
91,943.649E-39,6.81895E-03,568.395,-8.02464E+03
92,-2.99654E-36,6.54802E-03,568.416,-146.642E+03
93,-1.46265E-36,6.18183E-03,568.441,-385.853E+03
94,-15.5887E-36,5.68694E-03,568.471,-762.960E+03
95,14.1916E-36,5.01807E-03,568.506,-785.407E+03
96,-41.3813E-36,4.11410E-03,568.538,-200.740E+03
97,4.50782E-36,2.89236E-03,568.564,748.819E+03
98,-5.37702E-36,1.24117E-03,568.556,2.32779E+06
99,-49.0265E-36,-990.439E-06,568.485,4.39656E+06
100,3.67535E-03,-4.00647E-03,568.313,5.32217E+06
101,7.35070E-03,-4.00646E-03,568.324,5.03925E+06
197,482.621E-06,6.73868E-03,568.402,-32.6979E+03
198,1.06006E-03,6.80692E-03,568.399,-4.86389E+03
199,1.79032E-03,6.88530E-03,568.399,-1.10111E+03
200,8.79179E-03,6.79581E-03,568.704,3.31206E+06
201,8.23853E-03,4.61946E-03,568.679,1.55596E+06
202,1.32546E-03,2.77621E-03,568.566,793.975E+03
203,9.89095E-03,2.90747E-03,568.683,1.77374E+06
204,7.75228E-03,6.61403E-03,568.621,-3.74013E+06
205,7.02346E-03,6.67392E-03,568.568,-3.46998E+06
206,4.60975E-03,6.82602E-03,568.461,-481.668E+03
207,4.92647E-03,6.70883E-03,568.479,-756.837E+03
208,5.35275E-03,6.68872E-03,568.494,-1.04117E+06
209,6.14700E-03,6.56053E-03,568.533,-1.69766E+06
210,6.60617E-03,6.58719E-03,568.552,-2.36471E+06
211,7.35146E-03,6.76677E-03,568.581,-5.15576E+06
212,8.19445E-03,6.53687E-03,568.658,1.33862E+06
213,8.63468E-03,6.83991E-03,568.691,1.56577E+06
214,1.25701E-03,6.80302E-03,568.401,-5.27144E+03
215,5.71382E-03,6.74107E-03,568.504,-1.39125E+06
216,3.41906E-03,6.71791E-03,568.438,-177.798E+03
217,1.63572E-03,6.83329E-03,568.402,27.4340
218,866.315E-06,6.78472E-03,568.400,-5.06162E+03
219,335.315E-06,6.43184E-03,568.424,-143.922E+03
220,8.43002E-03,6.06572E-03,568.681,2.03822E+06
221,728.588E-06,4.87589E-03,568.513,-674.532E+03
222,973.228E-06,3.97588E-03,568.546,-155.888E+03
223,8.17279E-03,3.63059E-03,568.670,1.72886E+06
224,8.33815E-03,5.39598E-03,568.681,1.67400E+06
225,3.93009E-03,6.52428E-03,568.464,-341.095E+03
226,2.30138E-03,6.57740E-03,568.429,-323.070E+03
227,2.76006E-03,6.53424E-03,568.439,-357.895E+03
228,3.21871E-03,6.56213E-03,568.445,-260.152E+03
229,1.90940E-03,6.80559E-03,568.407,-20.0287E+03
230,8.69271E-03,6.52815E-03,568.695,2.78727E+06
231,429.159E-06,6.05711E-03,568.450,-385.334E+03
232,967.408E-06,6.56399E-03,568.417,-28.7285E+03
233,4.33490E-03,6.78563E-03,568.456,-387.236E+03
234,7.50427E-03,6.36591E-03,568.612,-1.59121E+06
235,7.23642E-03,6.53162E-03,568.589,-3.70838E+06
236,1.31682E-03,6.53859E-03,568.421,-18.2692E+03
237,7.87615E-03,6.29224E-03,568.640,1.10506E+06
238,5.53734E-03,6.50269E-03,568.513,-1.15920E+06
239,6.85907E-03,6.32494E-03,568.579,-2.00674E+06
240,4.59109E-03,6.59250E-03,568.477,-578.991E+03
241,5.83180E-03,6.25657E-03,568.539,-1.13174E+06
242,5.07557E-03,6.41895E-03,568.503,-835.257E+03
243,6.34571E-03,6.25145E-03,568.559,-1.49504E+06
244,561.730E-06,5.53788E-03,568.481,-653.730E+03
245,7.90077E-03,5.89931E-03,568.652,1.24851E+06
246,1.41444E-03,4.99478E-03,568.512,-454.160E+03
247,7.75426E-03,5.32021E-03,568.656,1.40390E+06
248,7.48229E-03,4.55039E-03,568.653,1.42126E+06
249,1.84680E-03,4.17071E-03,568.543,-74.7427E+03
250,2.39063E-03,3.08181E-03,568.571,797.153E+03
251,1.97871E-03,6.35013E-03,568.440,-37.2891E+03
252,1.70677E-03,6.61335E-03,568.419,24.6072E+03
253,3.49492E-03,6.26829E-03,568.470,-342.525E+03
254,2.43643E-03,6.19321E-03,568.457,-295.541E+03
255,5.35656E-03,6.12657E-03,568.529,-819.789E+03
256,5.99391E-03,5.95648E-03,568.560,-885.929E+03
257,2.98228E-03,6.16327E-03,568.467,-356.598E+03
258,4.70487E-03,6.25419E-03,568.502,-565.834E+03
259,7.50729E-03,5.91646E-03,568.630,267.235E+03
260,6.59488E-03,5.95720E-03,568.584,-958.993E+03
261,7.62785E-03,6.20446E-03,568.628,-123.225E+03
262,7.18845E-03,6.14900E-03,568.604,-1.00419E+06
263,1.12064E-03,6.37109E-03,568.432,-114.641E+03
264,4.30242E-03,6.27537E-03,568.489,-439.009E+03
265,7.28658E-03,5.43292E-03,568.633,696.027E+03
266,6.92706E-03,4.81716E-03,568.631,984.080E+03
267,6.99689E-03,3.40786E-03,568.643,1.69479E+06
268,2.62022E-03,4.57723E-03,568.539,-45.3761E+03
269,3.22054E-03,3.57563E-03,568.570,671.023E+03
270,3.15378E-03,1.83001E-03,568.572,1.93405E+06
271,1.92550E-03,1.19515E-03,568.564,2.22893E+06
272,2.04961E-03,5.99326E-03,568.464,-176.313E+03
273,1.49863E-03,5.76639E-03,568.472,-351.103E+03
274,1.71117E-03,6.01602E-03,568.459,-221.880E+03
275,5.57115E-03,5.73480E-03,568.557,-484.802E+03
276,6.22012E-03,5.59370E-03,568.585,-278.679E+03
277,3.28316E-03,5.84976E-03,568.491,-330.589E+03
278,1.09099E-03,5.57940E-03,568.481,-467.975E+03
279,6.90582E-03,5.67646E-03,568.609,-116.365E+03
280,8.46498E-03,2.47212E-03,568.656,2.09046E+06
281,6.34133E-03,4.18136E-03,568.623,1.11312E+06
282,4.36296E-03,2.61118E-03,568.594,1.55833E+06
283,3.72261E-03,4.15055E-03,568.565,420.930E+03
284,4.06098E-03,604.650E-06,568.563,2.81627E+06
285,2.03112E-03,5.37572E-03,568.498,-312.856E+03
286,2.62647E-03,5.75275E-03,568.485,-287.993E+03
287,4.25006E-03,5.87587E-03,568.511,-357.751E+03
288,4.82452E-03,5.79172E-03,568.531,-362.898E+03
289,5.75624E-03,5.30424E-03,568.580,-21.6675E+03
290,4.62519E-03,4.58134E-03,568.573,340.769E+03
291,5.72676E-03,2.93062E-03,568.614,1.72418E+06
292,6.12775E-03,1.93341E-03,568.611,2.31075E+06
293,3.44304E-03,5.09266E-03,568.531,-130.277E+03
294,4.69451E-03,5.20815E-03,568.553,-55.5465E+03
295,5.20622E-03,5.55345E-03,568.553,-279.505E+03
296,5.47692E-03,3.82243E-03,568.607,1.05583E+06
297,5.31867E-03,4.56839E-03,568.590,486.210E+03
298,5.44621E-03,1.12527E-03,568.590,2.62792E+06
299,9.16302E-03,3.10847E-03,568.679,1.79786E+06
300,3.47244E-03,-988.305E-06,568.492,4.05135E+06
301,7.25360E-03,1.84689E-03,568.630,2.34668E+06
302,7.39217E-03,-539.014E-06,568.556,3.65377E+06
303,7.98695E-03,6.69839E-03,568.635,-1.99944E+06
304,7.54296E-03,6.72046E-03,568.598,-5.75070E+06
305,7.20673E-03,6.81694E-03,568.568,-4.47574E+06
306,6.82219E-03,6.74292E-03,568.552,-3.04801E+06
307,6.39455E-03,6.69763E-03,568.534,-2.17668E+06
308,5.91580E-03,6.67546E-03,568.516,-1.54301E+06
309,5.57291E-03,6.81145E-03,568.494,-1.20652E+06
310,5.17428E-03,6.79644E-03,568.481,-916.440E+03
311,4.78368E-03,6.84932E-03,568.465,-620.396E+03
312,4.44336E-03,6.87341E-03,568.453,-378.665E+03
313,4.15028E-03,6.68517E-03,568.458,-375.521E+03
314,3.62596E-03,6.62358E-03,568.449,-210.588E+03
315,2.99775E-03,6.67443E-03,568.432,-248.439E+03
316,2.55744E-03,6.68056E-03,568.424,-423.489E+03
317,2.09267E-03,6.72070E-03,568.415,-139.297E+03
318,1.44192E-03,6.82439E-03,568.401,11.4395E+03
319,675.576E-06,6.75821E-03,568.401,-29.0055E+03
320,271.168E-06,6.74253E-03,568.401,-15.4445E+03
321,9.31135E-03,1.56270E-03,568.642,2.41030E+06
322,597.046E-06,6.43627E-03,568.425,-110.077E+03
323,781.178E-06,6.50475E-03,568.420,-68.1085E+03
324,843.152E-06,6.09202E-03,568.449,-277.545E+03
325,1.10248E-03,6.63615E-03,568.412,-9.63585E+03
326,1.48068E-03,6.65570E-03,568.414,36.6724E+03
327,8.48051E-03,6.71552E-03,568.679,1.32584E+06
328,7.42380E-03,6.52321E-03,568.601,-3.95289E+06
329,5.75607E-03,6.45757E-03,568.524,-1.18961E+06
330,3.83071E-03,6.06779E-03,568.490,-360.594E+03
331,4.35145E-03,6.50005E-03,568.476,-518.841E+03
332,1.92441E-03,6.54619E-03,568.426,-16.7292E+03
333,3.66811E-03,5.59236E-03,568.512,-268.169E+03
334,4.14874E-03,5.36380E-03,568.534,-173.681E+03
335,2.98422E-03,5.33049E-03,568.513,-240.949E+03
336,919.786E-06,6.30965E-03,568.435,-123.078E+03
337,6.51798E-03,5.20152E-03,568.608,332.690E+03
338,1.59321E-03,6.31370E-03,568.439,-70.0286E+03
339,4.54873E-03,3.76522E-03,568.589,830.548E+03
340,3.24578E-03,4.61230E-03,568.544,56.3990E+03
341,5.98382E-03,4.79142E-03,568.602,513.573E+03
342,3.99326E-03,4.77975E-03,568.552,117.432E+03
343,5.23008E-03,5.14810E-03,568.570,40.2911E+03
344,1.25910E-03,6.12383E-03,568.449,-240.163E+03
