NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02126E-03,14.8200E-03,569.127,-6.59722E+06
2,9.02130E-03,21.8365E-03,569.086,2.09071E+06
3,11.0260E-03,21.8365E-03,569.105,2.48062E+06
4,11.0261E-03,29.8553E-03,568.696,5.98301E+06
5,367.805E-12,29.8554E-03,568.545,6.38773E+06
6,367.805E-12,11.9131E-03,568.986,6.14674E+06
7,8.01899E-03,11.8130E-03,568.881,-7.54032E+06
8,9.02135E-03,11.8130E-03,568.946,5.65928E+06
11,9.02127E-03,15.6566E-03,569.147,-5.61452E+06
12,9.02128E-03,16.6046E-03,569.151,-1.22498E+06
13,9.02128E-03,17.6786E-03,569.149,-554.290E+03
14,9.02129E-03,18.8955E-03,569.138,327.250E+03
15,9.02129E-03,20.2743E-03,569.118,1.01532E+06
16,11.0260E-03,23.8412E-03,569.028,3.15736E+06
17,11.0260E-03,26.4529E-03,568.910,4.90856E+06
18,7.35071E-03,29.8554E-03,568.591,6.07997E+06
19,3.67536E-03,29.8554E-03,568.563,6.28233E+06
20,367.805E-12,26.6665E-03,568.798,5.23698E+06
21,367.805E-12,24.0148E-03,568.940,3.18654E+06
22,367.805E-12,21.8097E-03,569.038,1.22425E+06
23,367.805E-12,19.9760E-03,569.079,20.5309E+03
24,367.805E-12,18.4512E-03,569.101,243.637E+03
25,367.805E-12,17.1832E-03,569.107,974.446E+03
26,367.805E-12,16.1289E-03,569.103,1.47594E+06
27,367.805E-12,15.2520E-03,569.092,1.59026E+06
28,367.805E-12,14.5230E-03,569.078,1.65853E+06
29,367.805E-12,13.9166E-03,569.063,2.49471E+06
30,367.805E-12,13.4125E-03,569.047,3.49846E+06
31,367.805E-12,12.9932E-03,569.032,4.45398E+06
32,367.805E-12,12.6446E-03,569.019,5.15071E+06
33,367.805E-12,12.3547E-03,569.007,5.67342E+06
34,367.805E-12,12.1136E-03,568.996,6.17262E+06
35,200.495E-06,11.9131E-03,568.986,6.16771E+06
36,400.991E-06,11.9129E-03,568.986,6.23810E+06
37,601.484E-06,11.9126E-03,568.986,6.34392E+06
38,801.980E-06,11.9121E-03,568.985,6.35849E+06
39,1.00247E-03,11.9116E-03,568.985,6.32968E+06
40,1.20297E-03,11.9109E-03,568.984,6.39477E+06
41,1.40346E-03,11.9101E-03,568.983,6.47153E+06
42,1.60395E-03,11.9091E-03,568.982,6.55375E+06
43,1.80444E-03,11.9080E-03,568.981,6.67308E+06
44,2.00494E-03,11.9069E-03,568.980,6.80157E+06
45,2.20543E-03,11.9055E-03,568.978,6.94566E+06
46,2.40592E-03,11.9041E-03,568.977,7.12059E+06
47,2.60640E-03,11.9025E-03,568.975,7.31710E+06
48,2.80689E-03,11.9008E-03,568.973,7.53668E+06
49,3.00738E-03,11.8990E-03,568.971,7.80611E+06
50,3.20787E-03,11.8971E-03,568.969,8.13879E+06
51,3.40835E-03,11.8950E-03,568.967,8.46535E+06
52,3.60884E-03,11.8928E-03,568.964,8.76607E+06
53,3.80932E-03,11.8905E-03,568.961,9.09087E+06
54,4.00980E-03,11.8881E-03,568.958,9.43410E+06
55,4.21028E-03,11.8855E-03,568.954,9.82981E+06
56,4.41076E-03,11.8828E-03,568.950,10.2779E+06
57,4.61123E-03,11.8800E-03,568.946,10.7252E+06
58,4.81171E-03,11.8770E-03,568.941,11.1551E+06
59,5.01218E-03,11.8740E-03,568.936,11.6654E+06
60,5.21265E-03,11.8708E-03,568.930,12.3298E+06
61,5.41312E-03,11.8675E-03,568.923,13.0539E+06
62,5.61359E-03,11.8640E-03,568.914,13.8435E+06
63,5.81405E-03,11.8605E-03,568.904,14.6816E+06
64,6.01452E-03,11.8568E-03,568.891,15.2106E+06
65,6.21497E-03,11.8530E-03,568.875,15.6685E+06
66,6.41544E-03,11.8490E-03,568.848,16.2522E+06
67,6.61589E-03,11.8450E-03,568.821,16.8991E+06
68,6.81635E-03,11.8408E-03,568.803,17.7253E+06
69,7.01680E-03,11.8365E-03,568.794,18.0018E+06
70,7.21725E-03,11.8320E-03,568.794,14.8985E+06
71,7.41770E-03,11.8275E-03,568.800,5.52022E+06
72,7.61814E-03,11.8228E-03,568.816,-4.46039E+06
73,7.81858E-03,11.8180E-03,568.834,-12.4349E+06
74,8.21947E-03,11.8130E-03,568.908,2.32962E+06
75,8.53251E-03,11.8130E-03,568.933,4.27249E+06
76,9.02135E-03,12.3142E-03,568.957,3.93226E+06
77,9.02133E-03,12.9548E-03,568.994,2.80884E+06
78,9.02131E-03,13.7735E-03,569.038,37.5551E+03
100,8.03616E-03,12.0695E-03,568.899,-1.31979E+06
101,7.62016E-03,12.2167E-03,568.887,2.97914E+06
102,8.23839E-03,12.1829E-03,568.927,4.96103E+06
103,8.42891E-03,12.9635E-03,568.987,4.49991E+06
104,8.30134E-03,15.6030E-03,569.128,-5.45376E+06
105,762.030E-06,15.4231E-03,569.095,1.59633E+06
106,8.19127E-03,16.5441E-03,569.138,-1.75639E+06
107,8.40292E-03,14.7341E-03,569.096,-5.69001E+06
108,890.443E-06,16.3008E-03,569.104,1.42108E+06
109,8.06087E-03,17.5880E-03,569.138,-561.776E+03
110,7.90493E-03,18.7409E-03,569.129,154.332E+03
