NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
105,9.51352E-03,6.13884E-03,568.726,1.44381E+06
106,9.71584E-03,8.76894E-03,568.761,684.167E+03
107,9.66656E-03,5.62639E-03,568.724,1.16025E+06
108,9.84190E-03,9.40181E-03,568.766,373.297E+03
109,9.84623E-03,4.92088E-03,568.718,1.13511E+06
110,10.6384E-03,5.11705E-03,568.731,780.899E+03
111,12.9521E-03,3.85978E-03,568.728,1.28685E+06
112,11.0523E-03,10.0936E-03,568.783,163.056E+03
113,12.4230E-03,9.76939E-03,568.800,116.749E+03
114,13.8990E-03,9.91936E-03,568.823,10.2283E+03
115,9.48026E-03,7.01289E-03,568.738,3.25014E+06
116,9.64295E-03,7.47109E-03,568.748,2.22744E+06
117,9.55683E-03,6.69626E-03,568.735,1.89180E+06
118,10.1507E-03,8.27393E-03,568.763,1.03966E+06
119,10.2764E-03,5.82145E-03,568.735,643.286E+03
120,10.4352E-03,8.65754E-03,568.769,750.318E+03
121,12.0545E-03,5.20042E-03,568.746,783.422E+03
122,11.7113E-03,8.89417E-03,568.787,396.122E+03
123,13.2208E-03,8.71823E-03,568.807,197.447E+03
124,9.88810E-03,6.83190E-03,568.742,1.01123E+06
125,9.93020E-03,6.30862E-03,568.736,928.050E+03
126,10.3434E-03,7.53775E-03,568.758,1.23773E+06
127,11.4210E-03,5.75414E-03,568.749,626.789E+03
128,11.1042E-03,8.16011E-03,568.773,751.194E+03
129,13.9874E-03,9.08974E-03,568.822,68.5602E+03
130,13.1517E-03,4.87604E-03,568.753,933.557E+03
131,12.4736E-03,8.28899E-03,568.792,388.602E+03
132,11.2550E-03,7.03867E-03,568.764,717.658E+03
133,10.8387E-03,6.29023E-03,568.749,612.568E+03
134,12.6985E-03,6.05889E-03,568.768,673.800E+03
135,14.2702E-03,3.11254E-03,568.724,1.78553E+06
136,12.5784E-03,7.17321E-03,568.782,558.021E+03
137,15.3624E-03,9.66633E-03,568.854,25.2384E+03
138,12.0243E-03,6.50517E-03,568.766,606.050E+03
139,14.3520E-03,3.97319E-03,568.748,1.39726E+06
140,13.3879E-03,6.73060E-03,568.788,616.580E+03
141,13.2931E-03,5.62162E-03,568.768,772.573E+03
142,15.0334E-03,8.49929E-03,568.839,185.066E+03
143,15.6835E-03,5.24595E-03,568.806,1.15638E+06
144,15.3152E-03,2.48571E-03,568.726,2.05395E+06
145,14.0149E-03,1.03437E-03,568.656,2.67641E+06
146,14.0878E-03,5.97303E-03,568.787,773.782E+03
147,13.1037E-03,2.73823E-03,568.702,1.84647E+06
148,15.1893E-03,6.56747E-03,568.819,737.801E+03
149,15.7408E-03,3.87529E-03,568.775,1.58362E+06
150,16.7415E-03,7.44837E-03,568.880,604.294E+03
151,17.2369E-03,5.53659E-03,568.869,1.32574E+06
152,17.3314E-03,2.09017E-03,568.772,2.20974E+06
153,17.0732E-03,9.29201E-03,568.913,146.764E+03
154,13.9266E-03,-1.29729E-03,568.558,3.89002E+06
155,21.2979E-03,8.85039E-03,569.270,659.492E+03
156,18.9831E-03,7.34904E-03,569.003,933.453E+03
157,17.0601E-03,305.889E-06,568.693,2.84104E+06
158,19.0577E-03,9.09196E-03,569.031,326.816E+03
159,16.9503E-03,-1.70683E-03,568.599,3.72245E+06
160,19.3406E-03,3.94969E-03,568.950,1.96076E+06
161,19.6016E-03,2.15026E-03,568.904,2.23655E+06
162,21.1251E-03,6.97749E-03,569.219,1.40447E+06
163,19.8818E-03,-1.85324E-03,568.742,3.14113E+06
164,19.7557E-03,205.798E-06,568.826,2.57847E+06
165,21.9418E-03,2.53618E-03,569.157,2.20344E+06
166,22.3343E-03,391.392E-06,569.127,2.25018E+06
167,21.3828E-03,4.43316E-03,569.171,1.99385E+06
168,26.3114E-03,8.35904E-03,570.551,959.648E+03
169,20.5658E-03,5.71776E-03,569.131,1.76170E+06
170,28.5731E-03,-610.107E-06,570.332,797.562E+03
171,25.5255E-03,-1.52903E-03,569.629,1.45805E+06
172,29.1532E-03,8.22805E-03,571.592,535.016E+03
173,29.2710E-03,5.37918E-03,571.145,640.630E+03
174,23.6650E-03,8.51726E-03,569.736,1.01067E+06
175,24.6943E-03,709.002E-06,569.542,1.87660E+06
176,22.7356E-03,-1.80283E-03,569.039,2.24575E+06
177,26.4807E-03,5.67718E-03,570.409,1.32071E+06
178,24.2003E-03,3.05430E-03,569.613,1.97282E+06
179,23.4934E-03,5.75306E-03,569.576,1.75073E+06
180,26.6771E-03,3.11262E-03,570.192,1.45539E+06
181,29.2410E-03,2.51379E-03,570.868,723.084E+03
182,26.5831E-03,1.13798E-03,570.063,1.47520E+06
183,9.41286E-03,7.22364E-03,568.740,3.58924E+06
184,9.95514E-03,10.1630E-03,568.771,141.049E+03
185,9.86367E-03,7.10579E-03,568.746,1.70578E+06
186,10.7696E-03,9.29915E-03,568.777,431.097E+03
187,14.3506E-03,4.98585E-03,568.772,1.04058E+06
188,10.4293E-03,7.08737E-03,568.754,1.07573E+06
189,10.2859E-03,6.62869E-03,568.746,811.624E+03
190,11.8677E-03,7.67077E-03,568.778,578.360E+03
191,12.9830E-03,7.70890E-03,568.793,450.127E+03
192,14.0407E-03,7.68239E-03,568.812,426.808E+03
193,10.9257E-03,7.59174E-03,568.766,881.010E+03
194,17.4246E-03,3.80990E-03,568.833,1.81318E+06
195,10.3011E-03,7.93719E-03,568.761,1.17302E+06
196,19.0111E-03,5.65248E-03,568.977,1.56499E+06
