NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02126E-03,14.8200E-03,569.127,-2.26085E+06
2,9.02130E-03,21.8365E-03,569.086,1.60972E+06
3,11.0260E-03,21.8365E-03,569.105,1.89520E+06
4,11.0261E-03,29.8553E-03,568.696,5.62361E+06
9,32.0757E-03,14.8196E-03,572.328,306.196E+03
10,32.0758E-03,29.8552E-03,572.053,208.535E+03
11,9.02127E-03,15.6566E-03,569.147,-1.30277E+06
12,9.02128E-03,16.6046E-03,569.151,-573.009E+03
13,9.02128E-03,17.6786E-03,569.149,-194.246E+03
14,9.02129E-03,18.8955E-03,569.138,587.453E+03
15,9.02129E-03,20.2743E-03,569.118,1.18589E+06
16,11.0260E-03,23.8412E-03,569.028,3.09816E+06
17,11.0260E-03,26.4529E-03,568.910,4.65991E+06
79,10.0236E-03,14.8199E-03,569.164,-355.191E+03
80,11.1383E-03,14.8199E-03,569.179,313.023E+03
81,12.3779E-03,14.8199E-03,569.203,-143.669E+03
82,13.7565E-03,14.8199E-03,569.234,150.758E+03
83,15.2896E-03,14.8199E-03,569.286,-39.5256E+03
84,16.9944E-03,14.8199E-03,569.367,64.7426E+03
85,18.8904E-03,14.8198E-03,569.524,27.7174E+03
86,20.9988E-03,14.8198E-03,569.770,140.325E+03
87,23.3436E-03,14.8197E-03,570.313,366.789E+03
88,25.9511E-03,14.8197E-03,571.020,674.832E+03
89,28.8509E-03,14.8196E-03,572.539,510.230E+03
90,32.0758E-03,17.8267E-03,573.101,385.401E+03
91,32.0758E-03,20.8339E-03,572.616,404.574E+03
92,32.0758E-03,23.8410E-03,571.916,363.612E+03
93,32.0758E-03,26.8481E-03,571.559,295.608E+03
94,29.0687E-03,29.8552E-03,571.221,559.145E+03
95,26.0616E-03,29.8552E-03,570.420,1.44684E+06
96,23.0545E-03,29.8553E-03,569.571,2.60288E+06
97,20.0474E-03,29.8553E-03,569.147,3.89632E+06
98,17.0403E-03,29.8553E-03,568.899,4.91044E+06
99,14.0332E-03,29.8553E-03,568.785,5.43683E+06
334,10.4076E-03,17.9362E-03,569.158,23.7831E+03
335,12.5362E-03,15.8792E-03,569.203,-103.127E+03
336,10.5746E-03,19.1731E-03,569.146,629.588E+03
337,13.8208E-03,16.1342E-03,569.233,29.6000E+03
338,15.3980E-03,16.3498E-03,569.284,67.9082E+03
339,10.1643E-03,15.8008E-03,569.162,-272.057E+03
340,10.2705E-03,16.8263E-03,569.164,-234.315E+03
341,11.3195E-03,15.8332E-03,569.183,232.975E+03
342,13.4662E-03,17.6269E-03,569.213,152.340E+03
343,11.8617E-03,17.9871E-03,569.178,267.425E+03
344,15.3329E-03,17.9117E-03,569.267,418.962E+03
345,17.1048E-03,16.5218E-03,569.373,168.501E+03
346,11.4996E-03,16.8797E-03,569.181,180.663E+03
347,12.4744E-03,16.7452E-03,569.199,16.5707E+03
348,14.1872E-03,21.0707E-03,569.170,1.73640E+06
349,17.0379E-03,18.4094E-03,569.346,722.400E+03
350,18.9388E-03,16.6274E-03,569.509,292.300E+03
351,12.3331E-03,21.9266E-03,569.108,2.08074E+06
352,12.4524E-03,20.7321E-03,569.142,1.47988E+06
353,20.9522E-03,16.7124E-03,569.784,566.364E+03
354,23.1645E-03,16.8951E-03,570.186,973.572E+03
355,13.7398E-03,23.5441E-03,569.085,2.85411E+06
356,16.4899E-03,20.7638E-03,569.275,1.73470E+06
357,16.8359E-03,23.7239E-03,569.185,2.95695E+06
358,22.7029E-03,19.0114E-03,570.083,1.97331E+06
359,13.9353E-03,26.6264E-03,568.951,4.53803E+06
360,25.6231E-03,17.2126E-03,571.035,1.18939E+06
361,29.3424E-03,24.1342E-03,571.659,849.172E+03
362,26.6514E-03,19.8660E-03,571.213,1.48196E+06
363,29.2898E-03,21.2833E-03,572.019,819.449E+03
364,26.3131E-03,27.0279E-03,570.555,1.63902E+06
365,23.2382E-03,26.9151E-03,569.828,2.65831E+06
366,20.0786E-03,26.7044E-03,569.311,3.52682E+06
367,16.9622E-03,26.6860E-03,569.075,4.17456E+06
368,20.7510E-03,18.6184E-03,569.698,1.50838E+06
369,18.9546E-03,20.8214E-03,569.442,2.12904E+06
370,24.8052E-03,19.4159E-03,570.577,1.90658E+06
371,29.2353E-03,26.9916E-03,571.594,688.849E+03
372,26.5768E-03,24.3342E-03,570.890,1.81337E+06
373,23.5894E-03,24.2190E-03,569.987,2.57493E+06
374,20.2218E-03,23.4832E-03,569.487,2.88257E+06
375,21.9149E-03,21.2079E-03,569.812,2.55149E+06
376,24.1936E-03,21.7770E-03,570.323,2.27266E+06
377,20.5401E-03,20.2523E-03,569.647,2.27531E+06
378,26.7658E-03,21.8321E-03,571.036,1.61096E+06
379,28.5868E-03,18.1474E-03,571.903,826.360E+03
380,18.8732E-03,18.5910E-03,569.492,1.05697E+06
381,10.7604E-03,20.5077E-03,569.125,1.26233E+06
382,12.1950E-03,19.3022E-03,569.164,707.571E+03
383,13.7749E-03,19.3320E-03,569.201,805.89E+03
384,15.1371E-03,19.2608E-03,569.242,901.048E+03
