NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01113E-03,14.6619E-03,308.576,-1.36282E+06
2,9.01103E-03,21.6706E-03,306.207,2.90870E+06
3,11.0135E-03,21.6706E-03,305.790,3.67046E+06
4,11.0134E-03,29.6803E-03,298.314,16.4069E+06
5,367.805E-12,29.6804E-03,297.203,20.2787E+06
6,367.805E-12,11.7582E-03,310.889,20.9548E+03
7,8.01000E-03,11.6581E-03,310.125,1.28442E+06
8,9.01124E-03,11.6582E-03,310.066,945.356E+03
11,9.01110E-03,15.4976E-03,308.211,-2.16333E+06
12,9.01109E-03,16.4445E-03,308.007,-770.419E+03
13,9.01107E-03,17.5173E-03,307.697,141.626E+03
14,9.01106E-03,18.7329E-03,307.316,933.865E+03
15,9.01104E-03,20.1102E-03,306.785,1.67346E+06
16,11.0134E-03,23.6731E-03,304.287,5.13219E+06
17,11.0134E-03,26.2818E-03,302.103,11.5004E+06
18,7.34227E-03,29.6803E-03,297.359,17.5462E+06
19,3.67114E-03,29.6803E-03,297.327,19.4821E+06
20,367.805E-12,26.4952E-03,302.217,13.1282E+06
21,367.805E-12,23.8465E-03,305.133,5.27647E+06
22,367.805E-12,21.6438E-03,307.194,4.25726E+06
23,367.805E-12,19.8122E-03,308.315,3.51443E+06
24,367.805E-12,18.2891E-03,309.164,2.86469E+06
25,367.805E-12,17.0225E-03,309.707,2.36262E+06
26,367.805E-12,15.9693E-03,310.101,1.85485E+06
27,367.805E-12,15.0934E-03,310.364,1.36486E+06
28,367.805E-12,14.3651E-03,310.547,947.926E+03
29,367.805E-12,13.7595E-03,310.670,608.722E+03
30,367.805E-12,13.2559E-03,310.753,363.420E+03
31,367.805E-12,12.8371E-03,310.807,203.768E+03
32,367.805E-12,12.4888E-03,310.843,85.5689E+03
33,367.805E-12,12.1992E-03,310.866,80.4806E+03
34,367.805E-12,11.9584E-03,310.880,59.2380E+03
35,200.271E-06,11.7581E-03,310.888,40.3078E+03
36,400.542E-06,11.7579E-03,310.886,11.0792E+03
37,600.812E-06,11.7576E-03,310.882,-23.4109E+03
38,801.082E-06,11.7572E-03,310.878,-13.3609E+03
39,1.00135E-03,11.7566E-03,310.872,27.2228E+03
40,1.20162E-03,11.7559E-03,310.864,-8.76045E+03
41,1.40189E-03,11.7551E-03,310.856,1.40490E+03
42,1.60216E-03,11.7542E-03,310.846,13.8109E+03
43,1.80243E-03,11.7531E-03,310.834,-10.1267E+03
44,2.00269E-03,11.7519E-03,310.822,25.9453E+03
45,2.20296E-03,11.7506E-03,310.808,8.14465E+03
46,2.40323E-03,11.7492E-03,310.794,22.8449E+03
47,2.60349E-03,11.7476E-03,310.778,9.63920E+03
48,2.80375E-03,11.7459E-03,310.761,31.4003E+03
49,3.00402E-03,11.7441E-03,310.742,-28.9122E+03
50,3.20428E-03,11.7422E-03,310.722,1.15176E+03
51,3.40454E-03,11.7401E-03,310.702,9.43814E+03
52,3.60480E-03,11.7379E-03,310.681,7.67863E+03
53,3.80505E-03,11.7356E-03,310.658,33.7265E+03
54,4.00531E-03,11.7332E-03,310.635,-11.7270E+03
55,4.20556E-03,11.7306E-03,310.611,50.3106E+03
56,4.40582E-03,11.7279E-03,310.585,37.7743E+03
57,4.60607E-03,11.7251E-03,310.559,8.14681E+03
58,4.80632E-03,11.7222E-03,310.532,53.7939E+03
59,5.00656E-03,11.7191E-03,310.505,85.6650E+03
60,5.20681E-03,11.7159E-03,310.477,179.591E+03
61,5.40705E-03,11.7126E-03,310.449,309.728E+03
62,5.60730E-03,11.7091E-03,310.421,436.796E+03
63,5.80753E-03,11.7056E-03,310.392,617.420E+03
64,6.00777E-03,11.7019E-03,310.362,789.316E+03
65,6.20801E-03,11.6981E-03,310.333,933.908E+03
66,6.40824E-03,11.6941E-03,310.307,1.21489E+06
67,6.60847E-03,11.6901E-03,310.280,1.47635E+06
68,6.80870E-03,11.6859E-03,310.253,1.49814E+06
69,7.00892E-03,11.6816E-03,310.226,1.54394E+06
70,7.20914E-03,11.6771E-03,310.204,1.68188E+06
71,7.40936E-03,11.6726E-03,310.177,1.71050E+06
72,7.60958E-03,11.6679E-03,310.164,1.55820E+06
73,7.80979E-03,11.6631E-03,310.134,1.27016E+06
74,8.21025E-03,11.6581E-03,310.098,1.12432E+06
75,8.52295E-03,11.6582E-03,310.103,845.206E+03
76,9.01124E-03,12.1588E-03,310.076,721.510E+03
77,9.01121E-03,12.7987E-03,309.881,1.54644E+06
78,9.01120E-03,13.6165E-03,309.731,1.48167E+06
100,8.02713E-03,11.9144E-03,310.101,1.22685E+06
101,7.61162E-03,12.0614E-03,310.131,856.7E+03
102,8.22915E-03,12.0276E-03,310.092,959.826E+03
