NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01086E-03,6.99488E-03,303.226,-717.518E+03
2,9.01087E-03,3.99121E-03,302.431,1.13503E+06
3,11.0133E-03,3.99122E-03,302.181,2.65510E+06
4,11.0133E-03,-4.01839E-03,295.289,13.7057E+06
5,32.0383E-03,-4.01861E-03,296.051,3.94387E+06
6,32.0389E-03,10.9995E-03,303.377,430.381E+03
7,9.01082E-03,10.9998E-03,303.693,125.921E+03
10,9.01086E-03,6.79463E-03,303.194,-1.14240E+06
11,9.01087E-03,6.52120E-03,303.144,-805.507E+03
12,9.01087E-03,6.14783E-03,303.065,-444.135E+03
13,9.01087E-03,5.63800E-03,302.933,167.243E+03
14,9.01087E-03,4.94182E-03,302.747,841.895E+03
15,10.0121E-03,3.99121E-03,302.404,1.54866E+06
16,11.0133E-03,2.99000E-03,301.595,4.14439E+06
17,11.0133E-03,1.49989E-03,300.588,5.69705E+06
18,11.0133E-03,-717.825E-06,298.830,10.2170E+06
19,14.0169E-03,-4.01838E-03,295.818,13.2398E+06
20,17.0205E-03,-4.01837E-03,295.879,12.2064E+06
21,20.0241E-03,-4.01837E-03,295.959,10.7472E+06
22,23.0276E-03,-4.01838E-03,295.990,8.74026E+06
23,26.0312E-03,-4.01841E-03,296.017,6.31157E+06
24,29.0348E-03,-4.01849E-03,296.058,4.47096E+06
25,32.0385E-03,-1.01504E-03,298.651,2.13939E+06
26,32.0386E-03,1.98856E-03,300.747,340.371E+03
27,32.0387E-03,4.99219E-03,302.207,366.285E+03
28,32.0388E-03,7.99586E-03,303.092,408.561E+03
29,28.8179E-03,10.9996E-03,303.374,645.962E+03
30,25.9214E-03,10.9997E-03,303.386,929.071E+03
31,23.3168E-03,10.9997E-03,303.391,867.468E+03
32,20.9748E-03,10.9998E-03,303.410,602.602E+03
33,18.8687E-03,10.9998E-03,303.434,397.619E+03
34,16.9749E-03,10.9998E-03,303.467,185.861E+03
35,15.2720E-03,10.9998E-03,303.502,115.076E+03
36,13.7407E-03,10.9998E-03,303.542,86.4984E+03
37,12.3637E-03,10.9998E-03,303.596,1.35993E+03
38,11.1255E-03,10.9998E-03,303.630,5.65363E+03
39,10.0120E-03,10.9998E-03,303.666,60.3517E+03
40,9.01083E-03,10.0334E-03,303.671,293.254E+03
41,9.01083E-03,9.26158E-03,303.607,684.485E+03
42,9.01083E-03,8.64520E-03,303.533,1.06348E+06
43,9.01084E-03,8.15295E-03,303.457,1.22802E+06
44,9.01084E-03,7.75982E-03,303.383,1.11283E+06
45,9.01085E-03,7.44586E-03,303.321,993.845E+03
46,9.01085E-03,7.19512E-03,303.271,456.126E+03
102,9.37905E-03,6.44680E-03,303.112,-465.746E+03
103,9.63112E-03,7.82753E-03,303.385,596.311E+03
104,9.62280E-03,8.24280E-03,303.456,634.060E+03
105,9.50256E-03,6.11525E-03,303.026,72.8109E+03
106,9.70464E-03,8.74236E-03,303.528,587.821E+03
107,9.65542E-03,5.60337E-03,302.890,634.404E+03
108,9.83057E-03,9.37451E-03,303.596,408.273E+03
109,9.83487E-03,4.89866E-03,302.648,1.22087E+06
110,10.6262E-03,5.09460E-03,302.671,1.74835E+06
111,12.9372E-03,3.83874E-03,301.865,3.33031E+06
112,11.0396E-03,10.0655E-03,303.608,13.1820E+03
113,12.4087E-03,9.74165E-03,303.544,56.2245E+03
114,13.8830E-03,9.89143E-03,303.499,182.421E+03
115,9.46935E-03,6.98830E-03,303.226,573.581E+03
116,9.63184E-03,7.44598E-03,303.314,895.106E+03
117,9.54582E-03,6.67203E-03,303.155,213.556E+03
118,10.1390E-03,8.24791E-03,303.442,-10.5004E+03
119,10.2646E-03,5.79820E-03,302.892,1.25827E+06
120,10.4232E-03,8.63107E-03,303.491,-25.3989E+03
121,12.0406E-03,5.17787E-03,302.541,2.28817E+06
122,11.6979E-03,8.86743E-03,303.477,8.44482E+03
123,13.2057E-03,8.69167E-03,303.402,362.259E+03
124,9.87671E-03,6.80751E-03,303.173,1.35647E+06
125,9.91876E-03,6.28483E-03,303.050,910.391E+03
126,10.3315E-03,7.51256E-03,303.302,313.918E+03
127,11.4079E-03,5.73096E-03,302.781,1.74893E+06
128,11.0914E-03,8.13421E-03,303.389,70.1298E+03
129,13.9714E-03,9.06275E-03,303.420,343.748E+03
130,13.1366E-03,4.85385E-03,302.341,2.62321E+06
131,12.4593E-03,8.26293E-03,303.356,396.931E+03
132,11.2420E-03,7.01404E-03,303.152,844.356E+03
133,10.8262E-03,6.26645E-03,302.993,1.29216E+06
134,12.6839E-03,6.03536E-03,302.801,1.82842E+06
135,14.2537E-03,3.09235E-03,301.399,3.88518E+06
136,12.5640E-03,7.14842E-03,303.122,981.423E+03
137,15.3448E-03,9.63867E-03,303.436,291.535E+03
138,12.0104E-03,6.48114E-03,302.974,1.38033E+06
139,14.3354E-03,3.95201E-03,301.855,3.31806E+06
140,13.3724E-03,6.70630E-03,302.973,1.39291E+06
141,13.2778E-03,5.59857E-03,302.616,2.12710E+06
142,15.0162E-03,8.47296E-03,303.302,624.945E+03
143,15.6654E-03,5.22331E-03,302.376,2.45929E+06
144,15.2975E-03,2.46622E-03,301.035,4.13627E+06
145,13.9987E-03,1.01655E-03,300.131,5.40502E+06
146,14.0715E-03,5.94958E-03,302.703,1.93409E+06
147,13.0886E-03,2.71847E-03,301.271,4.10267E+06
148,15.1718E-03,6.54334E-03,302.851,1.65445E+06
149,15.7226E-03,3.85422E-03,301.770,3.24915E+06
150,16.7222E-03,7.42321E-03,303.057,1.25606E+06
151,17.2170E-03,5.51360E-03,302.468,2.23673E+06
152,17.3114E-03,2.07113E-03,300.781,4.08580E+06
153,17.0536E-03,9.26476E-03,303.370,493.041E+03
154,13.9105E-03,-1.31241E-03,298.242,9.89225E+06
155,21.2735E-03,8.82356E-03,303.235,837.358E+03
156,18.9613E-03,7.32396E-03,302.982,1.37927E+06
157,17.0404E-03,288.899E-06,299.566,5.28215E+06
158,19.0358E-03,9.06490E-03,303.304,728.358E+03
159,16.9307E-03,-1.72149E-03,298.014,9.08407E+06
160,19.3183E-03,3.92849E-03,301.770,2.64767E+06
161,19.5790E-03,2.13113E-03,300.794,3.48378E+06
162,21.1008E-03,6.95280E-03,302.852,1.30414E+06
163,19.8588E-03,-1.86775E-03,297.906,7.86797E+06
164,19.7328E-03,188.899E-06,299.529,4.46193E+06
165,21.9164E-03,2.51656E-03,301.016,2.67280E+06
166,22.3085E-03,374.247E-06,299.667,3.38581E+06
167,21.3581E-03,4.41137E-03,301.958,1.97820E+06
168,26.2812E-03,8.33261E-03,303.146,465.613E+03
169,20.5421E-03,5.69452E-03,302.486,1.68498E+06
170,28.5400E-03,-626.225E-06,298.991,2.46102E+06
171,25.4959E-03,-1.54399E-03,298.227,4.37843E+06
172,29.1197E-03,8.20167E-03,303.120,315.767E+03
173,29.2372E-03,5.35608E-03,302.338,132.702E+03
174,23.6378E-03,8.49074E-03,303.189,785.835E+03
175,24.6657E-03,691.443E-06,299.917,2.28382E+06
176,22.7093E-03,-1.81743E-03,297.992,6.22302E+06
177,26.4503E-03,5.65384E-03,302.429,253.495E+03
178,24.1724E-03,3.03404E-03,301.301,1.73291E+06
179,23.4664E-03,5.72972E-03,302.480,1.09321E+06
180,26.6463E-03,3.09223E-03,301.315,966.455E+03
181,29.2072E-03,2.49401E-03,301.017,507.175E+03
182,26.5524E-03,1.11988E-03,300.171,1.58344E+06
183,9.40202E-03,7.19881E-03,303.266,920.486E+03
184,9.94368E-03,10.1348E-03,303.645,175.853E+03
185,9.85231E-03,7.08109E-03,303.231,1.28422E+06
186,10.7572E-03,9.27196E-03,303.556,-7.70317E+03
187,14.3340E-03,4.96352E-03,302.310,2.61885E+06
188,10.4173E-03,7.06269E-03,303.206,737.660E+03
189,10.2740E-03,6.60454E-03,303.105,1.09171E+06
190,11.8541E-03,7.64542E-03,303.262,546.523E+03
191,12.9681E-03,7.68349E-03,303.221,740.579E+03
192,14.0245E-03,7.65701E-03,303.191,910.950E+03
193,10.9131E-03,7.56648E-03,303.291,339.074E+03
194,17.4045E-03,3.78889E-03,301.719,3.12358E+06
195,10.2893E-03,7.91154E-03,303.379,23.9988E+03
196,18.9893E-03,5.62934E-03,302.481,1.98117E+06
