NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00354E-03,15.4590E-03,126.364,-9.89683E+06
2,9.00456E-03,22.4621E-03,129.549,68.2930E+06
3,11.0057E-03,22.4617E-03,134.772,72.4755E+06
4,11.0065E-03,30.4652E-03,132.752,125.890E+06
9,32.0189E-03,15.4499E-03,213.987,6.64650E+06
10,32.0216E-03,30.4628E-03,220.269,4.95573E+06
11,9.00368E-03,16.2940E-03,128.502,-4.18377E+06
12,9.00385E-03,17.2402E-03,129.082,7.84903E+06
13,9.00402E-03,18.3122E-03,129.752,24.3819E+06
14,9.00420E-03,19.5267E-03,130.028,42.9042E+06
15,9.00437E-03,20.9029E-03,130.359,59.7532E+06
16,11.0059E-03,24.4626E-03,134.904,91.2486E+06
17,11.0062E-03,27.0693E-03,134.394,113.196E+06
79,10.0039E-03,15.4586E-03,131.184,-2.57561E+06
80,11.1165E-03,15.4583E-03,133.860,1.34295E+06
81,12.3538E-03,15.4579E-03,137.342,206.466E+03
82,13.7298E-03,15.4575E-03,141.050,1.56501E+06
83,15.2600E-03,15.4569E-03,145.614,1.95186E+06
84,16.9618E-03,15.4563E-03,150.951,3.04295E+06
85,18.8544E-03,15.4556E-03,157.704,3.72462E+06
86,20.9592E-03,15.4547E-03,165.609,5.96289E+06
87,23.3000E-03,15.4537E-03,176.500,10.1903E+06
88,25.9034E-03,15.4525E-03,188.381,14.2967E+06
89,28.7989E-03,15.4513E-03,209.802,11.0877E+06
90,32.0200E-03,18.4528E-03,233.588,8.63438E+06
91,32.0207E-03,21.4557E-03,230.630,8.98507E+06
92,32.0209E-03,24.4583E-03,203.929,7.51074E+06
93,32.0212E-03,27.4605E-03,199.452,6.31468E+06
94,29.0189E-03,30.4630E-03,191.909,12.8518E+06
95,26.0166E-03,30.4634E-03,179.608,32.0303E+06
96,23.0145E-03,30.4637E-03,166.516,54.9713E+06
97,20.0124E-03,30.4641E-03,156.145,77.4345E+06
98,17.0104E-03,30.4645E-03,146.842,98.1545E+06
99,14.0084E-03,30.4649E-03,139.195,116.980E+06
334,10.3878E-03,18.5689E-03,132.643,25.6116E+06
335,12.5120E-03,16.5152E-03,137.683,3.51222E+06
336,10.5547E-03,19.8035E-03,133.303,43.3909E+06
337,13.7943E-03,16.7694E-03,141.295,6.44183E+06
338,15.3688E-03,16.9841E-03,145.857,9.60628E+06
339,10.1446E-03,16.4376E-03,131.230,430.924E+03
340,10.2508E-03,17.4612E-03,132.120,10.1051E+06
341,11.2976E-03,16.4696E-03,134.602,3.34533E+06
342,13.4408E-03,18.2595E-03,140.256,20.6882E+06
343,11.8393E-03,18.6194E-03,136.161,25.6695E+06
344,15.3042E-03,18.5432E-03,145.615,27.0219E+06
345,17.0726E-03,17.1552E-03,151.360,12.4526E+06
346,11.4776E-03,17.5142E-03,135.055,11.4828E+06
347,12.4505E-03,17.3797E-03,137.664,9.83169E+06
348,14.1612E-03,21.6967E-03,142.010,62.5489E+06
349,17.0063E-03,19.0395E-03,150.869,32.8060E+06
350,18.9034E-03,17.2600E-03,157.616,14.1741E+06
351,12.3104E-03,22.5514E-03,137.533,73.7630E+06
352,12.4293E-03,21.3591E-03,137.755,61.7739E+06
353,20.9134E-03,17.3442E-03,165.648,17.0286E+06
354,23.1220E-03,17.5257E-03,174.711,21.2962E+06
355,13.7149E-03,24.1656E-03,140.541,83.1571E+06
356,16.4598E-03,21.3899E-03,148.795,55.5655E+06
357,16.8056E-03,24.3444E-03,148.757,76.3025E+06
358,22.6619E-03,19.6386E-03,172.511,40.0831E+06
359,13.9104E-03,27.2421E-03,140.108,106.268E+06
360,25.5767E-03,17.8418E-03,187.836,23.5606E+06
361,29.2917E-03,24.7513E-03,198.539,17.5363E+06
362,26.6042E-03,20.4905E-03,190.605,30.7212E+06
363,29.2388E-03,21.9049E-03,202.857,17.9747E+06
364,26.2674E-03,27.6407E-03,181.965,34.2779E+06
365,23.1975E-03,27.5286E-03,169.770,55.0007E+06
366,20.0432E-03,27.3189E-03,157.856,73.9222E+06
367,16.9321E-03,27.3011E-03,148.120,91.0895E+06
368,20.7131E-03,19.2469E-03,164.107,37.5974E+06
369,18.9202E-03,21.4466E-03,156.811,54.8135E+06
370,24.7608E-03,20.0417E-03,181.441,37.0678E+06
371,29.1850E-03,27.6041E-03,196.792,14.9376E+06
372,26.5304E-03,24.9514E-03,186.254,36.3173E+06
373,23.5478E-03,24.8371E-03,172.617,51.9420E+06
374,20.1857E-03,24.1034E-03,160.267,64.5845E+06
375,21.8756E-03,21.8316E-03,167.709,52.7479E+06
376,24.1506E-03,22.3991E-03,177.419,45.0824E+06
377,20.5029E-03,20.8781E-03,162.972,51.8080E+06
378,26.7187E-03,22.4534E-03,188.675,33.2603E+06
379,28.5361E-03,18.7741E-03,201.921,17.8633E+06
380,18.8384E-03,19.2202E-03,157.273,35.1596E+06
381,10.7403E-03,21.1355E-03,133.636,60.0236E+06
382,12.1722E-03,19.9320E-03,136.966,43.8109E+06
383,13.7492E-03,19.9614E-03,141.180,43.1159E+06
384,15.1090E-03,19.8899E-03,144.937,42.2444E+06
