NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00456E-03,6.98034E-03,147.629,69.0882E+06
2,9.00506E-03,3.97874E-03,143.910,74.4374E+06
3,11.0063E-03,3.97917E-03,149.153,73.1281E+06
4,11.0072E-03,-4.02472E-03,144.260,135.118E+06
5,32.0236E-03,-4.02231E-03,237.909,8.94656E+06
6,32.0213E-03,10.9918E-03,258.656,7.54292E+06
7,9.00367E-03,10.9827E-03,151.378,-719.563E+03
10,9.00460E-03,6.78021E-03,146.989,68.2148E+06
11,9.00466E-03,6.50697E-03,146.553,57.5270E+06
12,9.00473E-03,6.13385E-03,146.113,59.1416E+06
13,9.00482E-03,5.62437E-03,145.610,62.3648E+06
14,9.00493E-03,4.92868E-03,145.054,69.7286E+06
15,10.0057E-03,3.97895E-03,146.619,73.4936E+06
16,11.0065E-03,2.97864E-03,148.925,88.1485E+06
17,11.0066E-03,1.48959E-03,147.967,103.438E+06
18,11.0069E-03,-726.543E-06,146.834,123.733E+06
19,14.0093E-03,-4.02437E-03,151.140,126.092E+06
20,17.0115E-03,-4.02396E-03,159.249,106.513E+06
21,20.0136E-03,-4.02354E-03,168.806,84.3260E+06
22,23.0159E-03,-4.02312E-03,180.139,60.8616E+06
23,26.0182E-03,-4.02277E-03,192.522,37.6430E+06
24,29.0208E-03,-4.02247E-03,208.310,17.6004E+06
25,32.0233E-03,-1.01967E-03,228.100,8.01954E+06
26,32.0229E-03,1.98275E-03,213.599,7.65774E+06
27,32.0227E-03,4.98538E-03,237.234,8.52392E+06
28,32.0223E-03,7.98847E-03,256.477,8.18390E+06
29,28.8007E-03,10.9905E-03,228.946,12.3996E+06
30,25.9050E-03,10.9891E-03,207.400,16.9049E+06
31,23.3014E-03,10.9879E-03,192.748,14.3424E+06
32,20.9604E-03,10.9869E-03,181.665,9.77455E+06
33,18.8555E-03,10.9859E-03,173.068,6.18579E+06
34,16.9628E-03,10.9852E-03,166.455,3.75735E+06
35,15.2609E-03,10.9845E-03,161.318,1.87602E+06
36,13.7305E-03,10.9840E-03,157.437,1.05386E+06
37,12.3544E-03,10.9836E-03,154.709,1.01403E+06
38,11.1170E-03,10.9832E-03,152.780,888.762E+03
39,10.0043E-03,10.9829E-03,151.697,-26.7267E+03
40,9.00393E-03,10.0169E-03,151.237,-1.23022E+06
41,9.00413E-03,9.24555E-03,150.928,-1.89218E+06
42,9.00429E-03,8.62957E-03,150.518,-1.03831E+06
43,9.00441E-03,8.13765E-03,150.048,1.40906E+06
44,9.00449E-03,7.74478E-03,149.520,7.50495E+06
45,9.00454E-03,7.43103E-03,148.924,13.6316E+06
46,9.00459E-03,7.18048E-03,148.461,36.6659E+06
102,9.37264E-03,6.43270E-03,147.322,57.5206E+06
103,9.62436E-03,7.81257E-03,149.882,13.0706E+06
104,9.61597E-03,8.22757E-03,150.351,5.81986E+06
105,9.49612E-03,6.10140E-03,147.201,58.3495E+06
106,9.69764E-03,8.72683E-03,150.817,1.69958E+06
107,9.64899E-03,5.58991E-03,147.009,61.5223E+06
108,9.82332E-03,9.35861E-03,151.244,190.307E+03
109,9.82845E-03,4.88573E-03,146.768,68.9399E+06
110,10.6192E-03,5.08170E-03,148.677,65.8496E+06
111,12.9292E-03,3.82723E-03,153.216,75.0214E+06
112,11.0314E-03,10.0495E-03,152.563,1.89537E+06
113,12.3997E-03,9.72620E-03,154.619,4.25529E+06
114,13.8731E-03,9.87634E-03,157.701,3.97985E+06
115,9.46280E-03,6.97385E-03,148.399,60.9555E+06
116,9.62514E-03,7.43127E-03,149.348,29.4683E+06
117,9.53927E-03,6.65782E-03,148.024,59.4340E+06
118,10.1318E-03,8.23280E-03,150.778,11.9059E+06
119,10.2577E-03,5.78475E-03,148.462,59.0217E+06
120,10.4158E-03,8.61579E-03,151.326,8.56248E+06
121,12.0329E-03,5.16524E-03,151.809,63.4384E+06
122,11.6896E-03,8.85232E-03,153.181,10.6106E+06
123,13.1965E-03,8.67710E-03,155.995,14.1317E+06
124,9.86995E-03,6.79327E-03,148.791,50.0844E+06
125,9.91206E-03,6.27095E-03,148.228,56.2613E+06
126,10.3243E-03,7.49797E-03,150.288,31.2858E+06
127,11.4004E-03,5.71782E-03,150.830,58.2790E+06
128,11.0837E-03,8.11941E-03,151.848,19.9896E+06
129,13.9616E-03,9.04819E-03,157.833,10.5304E+06
130,13.1282E-03,4.84172E-03,154.159,64.4307E+06
131,12.4506E-03,8.24841E-03,154.284,19.7989E+06
132,11.2344E-03,7.00000E-03,151.348,39.6749E+06
133,10.8190E-03,6.25280E-03,149.993,52.8244E+06
134,12.6756E-03,6.02233E-03,153.716,53.3532E+06
135,14.2451E-03,3.08164E-03,155.972,82.8335E+06
136,12.5555E-03,7.13464E-03,154.004,36.9096E+06
137,15.3341E-03,9.62422E-03,161.420,7.53010E+06
138,12.0025E-03,6.46764E-03,152.483,47.5340E+06
139,14.3266E-03,3.94077E-03,156.618,73.7821E+06
140,13.3636E-03,6.69302E-03,155.620,44.2342E+06
141,13.2692E-03,5.58598E-03,154.853,56.4655E+06
142,15.0060E-03,8.45908E-03,160.323,19.3912E+06
143,15.6557E-03,5.21162E-03,160.918,59.6948E+06
144,15.2884E-03,2.45618E-03,158.427,84.5517E+06
145,13.9905E-03,1.00716E-03,154.136,97.9716E+06
146,14.0625E-03,5.93698E-03,156.961,51.9750E+06
147,13.0807E-03,2.70776E-03,152.974,86.2442E+06
148,15.1620E-03,6.53067E-03,160.114,45.1467E+06
149,15.7131E-03,3.84339E-03,160.397,73.1640E+06
150,16.7114E-03,7.41052E-03,165.037,34.8834E+06
151,17.2064E-03,5.50219E-03,165.898,57.1548E+06
152,17.3013E-03,2.06182E-03,164.207,80.9233E+06
153,17.0420E-03,9.25112E-03,166.573,12.9951E+06
154,13.9026E-03,-1.32024E-03,152.456,116.855E+06
155,21.2599E-03,8.81182E-03,182.546,22.1184E+06
156,18.9493E-03,7.31210E-03,172.714,38.1494E+06
157,17.0307E-03,280.629E-06,162.127,91.0733E+06
158,19.0232E-03,9.05214E-03,173.514,17.1538E+06
159,16.9214E-03,-1.72854E-03,160.426,101.393E+06
160,19.3070E-03,3.91864E-03,172.316,66.0354E+06
161,19.5678E-03,2.12236E-03,172.030,73.2942E+06
162,21.0879E-03,6.94194E-03,181.197,42.5773E+06
163,19.8481E-03,-1.87416E-03,169.983,83.0285E+06
164,19.7219E-03,181.271E-06,171.030,79.3980E+06
165,21.9041E-03,2.50822E-03,181.371,63.8166E+06
166,22.2964E-03,367.123E-06,181.320,65.9431E+06
167,21.3457E-03,4.40188E-03,180.659,58.4425E+06
