NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00354E-03,15.4590E-03,126.364,-17.5665E+06
2,9.00456E-03,22.4621E-03,129.549,83.4011E+06
3,11.0057E-03,22.4617E-03,134.772,89.3545E+06
4,11.0065E-03,30.4652E-03,132.752,140.393E+06
5,367.805E-12,30.4657E-03,117.698,155.278E+06
6,367.805E-12,12.5587E-03,111.054,341.744E+03
7,8.00293E-03,12.4579E-03,116.963,4.45439E+06
8,9.00333E-03,12.4577E-03,117.318,2.59941E+06
11,9.00368E-03,16.2940E-03,128.502,-19.2386E+06
12,9.00385E-03,17.2402E-03,129.082,2.32829E+06
13,9.00402E-03,18.3122E-03,129.752,21.9147E+06
14,9.00420E-03,19.5267E-03,130.028,40.6602E+06
15,9.00437E-03,20.9029E-03,130.359,59.6296E+06
16,11.0059E-03,24.4626E-03,134.904,100.415E+06
17,11.0062E-03,27.0693E-03,134.394,125.934E+06
18,7.33756E-03,30.4655E-03,124.535,145.495E+06
19,3.66875E-03,30.4656E-03,119.736,152.937E+06
20,367.805E-12,27.2832E-03,115.159,145.733E+06
21,367.805E-12,24.6368E-03,114.279,123.003E+06
22,367.805E-12,22.4360E-03,114.219,93.9576E+06
23,367.805E-12,20.6060E-03,113.765,68.4571E+06
24,367.805E-12,19.0841E-03,113.172,49.5975E+06
25,367.805E-12,17.8186E-03,112.683,34.2407E+06
26,367.805E-12,16.7663E-03,112.219,25.6344E+06
27,367.805E-12,15.8912E-03,111.861,19.9182E+06
28,367.805E-12,15.1635E-03,111.580,14.0901E+06
29,367.805E-12,14.5584E-03,111.380,9.34599E+06
30,367.805E-12,14.0551E-03,111.245,5.78412E+06
31,367.805E-12,13.6367E-03,111.159,3.12108E+06
32,367.805E-12,13.2887E-03,111.105,1.37558E+06
33,367.805E-12,12.9994E-03,111.074,813.225E+03
34,367.805E-12,12.7587E-03,111.058,536.442E+03
35,200.085E-06,12.5586E-03,111.060,228.32E+03
36,400.172E-06,12.5584E-03,111.077,-253.379E+03
37,600.254E-06,12.5581E-03,111.104,-230.233E+03
38,800.344E-06,12.5577E-03,111.143,184.462E+03
39,1.00043E-03,12.5571E-03,111.190,155.989E+03
40,1.20051E-03,12.5564E-03,111.249,-35.7274E+03
41,1.40059E-03,12.5556E-03,111.317,-808.523
42,1.60068E-03,12.5546E-03,111.397,150.061E+03
43,1.80076E-03,12.5536E-03,111.486,13.6141E+03
44,2.00085E-03,12.5524E-03,111.586,143.602E+03
45,2.20093E-03,12.5510E-03,111.696,25.0959E+03
46,2.40101E-03,12.5496E-03,111.815,196.584E+03
47,2.60109E-03,12.5480E-03,111.944,71.4071E+03
48,2.80118E-03,12.5463E-03,112.082,-25.4199E+03
49,3.00125E-03,12.5445E-03,112.230,-452.770E+03
50,3.20134E-03,12.5425E-03,112.387,-113.842E+03
51,3.40141E-03,12.5404E-03,112.552,423.165E+03
52,3.60149E-03,12.5382E-03,112.724,202.867E+03
53,3.80157E-03,12.5359E-03,112.904,147.376E+03
54,4.00165E-03,12.5334E-03,113.091,29.4852E+03
55,4.20172E-03,12.5308E-03,113.285,291.139E+03
56,4.40180E-03,12.5281E-03,113.485,144.118E+03
57,4.60187E-03,12.5253E-03,113.691,150.505E+03
58,4.80194E-03,12.5223E-03,113.902,444.725E+03
59,5.00201E-03,12.5192E-03,114.118,134.467E+03
60,5.20209E-03,12.5160E-03,114.335,491.744E+03
61,5.40215E-03,12.5127E-03,114.556,331.527E+03
62,5.60222E-03,12.5092E-03,114.776,290.241E+03
63,5.80228E-03,12.5056E-03,114.999,72.9007E+03
64,6.00235E-03,12.5019E-03,115.223,726.133E+03
65,6.20241E-03,12.4980E-03,115.447,555.696E+03
66,6.40248E-03,12.4941E-03,115.651,2.17573E+06
67,6.60254E-03,12.4900E-03,115.856,883.852E+03
68,6.80261E-03,12.4858E-03,116.053,452.674E+03
69,7.00265E-03,12.4814E-03,116.252,2.55973E+06
70,7.20273E-03,12.4770E-03,116.418,1.77575E+06
71,7.40276E-03,12.4724E-03,116.611,2.73244E+06
72,7.60283E-03,12.4677E-03,116.705,2.43734E+06
