NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
93,2.59767E-03,7.98435E-03,297.519,1.55368E+06
94,2.39766E-03,7.98464E-03,297.536,1.55858E+06
95,2.19759E-03,7.98497E-03,297.552,1.56297E+06
96,1.99770E-03,7.98523E-03,297.566,1.56601E+06
97,1.79777E-03,7.98556E-03,297.579,1.56853E+06
98,1.59795E-03,7.98581E-03,297.591,1.57050E+06
99,1.39812E-03,7.98609E-03,297.602,1.57347E+06
100,1.19834E-03,7.98631E-03,297.611,1.57465E+06
101,998.572E-06,7.98652E-03,297.619,1.57706E+06
102,798.835E-06,7.98669E-03,297.625,1.57690E+06
103,599.106E-06,7.98682E-03,297.630,1.57872E+06
104,399.401E-06,7.98693E-03,297.634,1.57751E+06
105,199.693E-06,7.98698E-03,297.636,1.57847E+06
106,-5.49587E-39,7.78967E-03,296.634,824.232E+03
107,-4.97113E-39,7.59177E-03,295.560,274.765E+03
108,-4.46203E-39,7.39331E-03,294.417,-28.6815E+03
109,-3.36021E-39,7.19405E-03,293.201,-19.0538E+03
110,198.008E-06,6.99409E-03,291.912,-245.931E+03
111,395.986E-06,6.99409E-03,291.910,-247.779E+03
112,594.154E-06,6.99409E-03,291.908,-247.256E+03
113,792.203E-06,6.99409E-03,291.906,-244.676E+03
114,990.289E-06,6.99409E-03,291.902,-243.205E+03
115,1.18841E-03,6.99409E-03,291.898,-240.104E+03
116,1.38649E-03,6.99409E-03,291.893,-237.835E+03
117,1.58503E-03,6.99408E-03,291.888,-234.306E+03
118,1.78315E-03,6.99408E-03,291.882,-232.064E+03
119,1.98160E-03,6.99408E-03,291.875,-228.088E+03
120,2.18016E-03,6.99407E-03,291.868,-225.700E+03
121,2.37850E-03,6.99407E-03,291.860,-221.913E+03
122,2.57763E-03,6.99406E-03,291.852,-219.642E+03
123,2.77576E-03,6.99405E-03,291.843,-217.683E+03
124,2.97406E-03,6.99404E-03,291.833,-216.127E+03
125,3.17233E-03,6.99403E-03,291.823,-215.290E+03
126,3.37060E-03,6.99402E-03,291.812,-215.811E+03
127,3.56888E-03,6.99401E-03,291.800,-217.528E+03
128,3.76715E-03,6.99400E-03,291.789,-220.767E+03
129,3.96545E-03,6.99398E-03,291.776,-226.627E+03
130,4.16372E-03,6.99397E-03,291.762,-234.350E+03
131,4.36203E-03,6.99395E-03,291.748,-245.621E+03
132,4.56029E-03,6.99393E-03,291.734,-258.739E+03
133,4.75863E-03,6.99392E-03,291.719,-275.034E+03
134,4.95688E-03,6.99390E-03,291.704,-288.004E+03
135,5.15525E-03,6.99388E-03,291.689,-303.400E+03
136,5.35349E-03,6.99387E-03,291.675,-332.227E+03
137,5.55191E-03,6.99385E-03,291.661,-351.367E+03
138,5.75012E-03,6.99384E-03,291.648,-346.628E+03
139,5.94860E-03,6.99382E-03,291.637,-323.234E+03
140,6.14677E-03,6.99381E-03,291.629,-310.440E+03
141,6.34531E-03,6.99379E-03,291.626,-260.720E+03
142,6.54340E-03,6.99377E-03,291.628,-237.472E+03
143,6.74205E-03,6.99375E-03,291.642,-120.248E+03
144,6.94000E-03,6.99372E-03,291.667,-96.0066E+03
145,7.13883E-03,6.99370E-03,291.721,155.853E+03
146,7.33653E-03,6.99367E-03,291.808,201.456E+03
147,7.53574E-03,6.99365E-03,291.975,778.536E+03
148,7.73255E-03,6.99361E-03,292.283,1.56538E+06
149,200.145E-06,10.7257E-03,304.694,1.45376E+06
150,400.290E-06,10.7256E-03,304.690,1.45375E+06
151,600.442E-06,10.7252E-03,304.684,1.45602E+06
152,800.599E-06,10.7249E-03,304.676,1.45409E+06
153,1.00077E-03,10.7243E-03,304.665,1.45459E+06
154,1.20094E-03,10.7238E-03,304.652,1.45346E+06
155,1.40113E-03,10.7230E-03,304.637,1.45278E+06
156,1.60134E-03,10.7222E-03,304.619,1.45107E+06
157,1.80156E-03,10.7211E-03,304.598,1.44933E+06
158,2.00181E-03,10.7201E-03,304.575,1.44712E+06
159,2.20206E-03,10.7188E-03,304.549,1.44511E+06
160,2.40236E-03,10.7175E-03,304.521,1.44251E+06
161,2.60266E-03,10.7160E-03,304.490,1.44044E+06
162,2.80302E-03,10.7145E-03,304.456,1.43825E+06
163,3.00336E-03,10.7126E-03,304.419,1.43625E+06
164,3.20377E-03,10.7109E-03,304.379,1.43320E+06
165,3.40416E-03,10.7088E-03,304.336,1.42977E+06
166,3.60460E-03,10.7068E-03,304.290,1.42432E+06
167,3.80504E-03,10.7044E-03,304.241,1.41882E+06
168,4.00552E-03,10.7021E-03,304.188,1.41057E+06
169,4.20603E-03,10.6994E-03,304.131,1.40170E+06
170,4.40656E-03,10.6969E-03,304.070,1.39031E+06
171,4.60712E-03,10.6939E-03,304.005,1.38046E+06
172,4.80775E-03,10.6913E-03,303.935,1.36901E+06
173,5.00836E-03,10.6879E-03,303.861,1.35797E+06
174,5.20917E-03,10.6852E-03,303.782,1.34665E+06
175,5.40987E-03,10.6816E-03,303.698,1.34080E+06
176,5.61100E-03,10.6790E-03,303.607,1.33842E+06
177,5.81196E-03,10.6754E-03,303.511,1.34635E+06
178,6.01366E-03,10.6732E-03,303.407,1.36402E+06
179,6.21516E-03,10.6701E-03,303.296,1.40193E+06
180,6.41793E-03,10.6690E-03,303.177,1.46187E+06
181,6.62049E-03,10.6673E-03,303.049,1.53556E+06
182,6.82525E-03,10.6687E-03,302.911,1.65593E+06
183,7.02961E-03,10.6705E-03,302.762,1.73408E+06
184,7.23770E-03,10.6772E-03,302.600,1.85603E+06
185,7.44413E-03,10.6873E-03,302.428,1.88474E+06
186,7.65373E-03,10.7037E-03,302.240,1.85556E+06
187,7.85810E-03,10.7262E-03,302.045,1.71801E+06
188,7.73157E-03,11.6217E-03,301.912,2.57251E+06
189,7.53779E-03,11.6263E-03,302.023,1.21970E+06
190,7.33875E-03,11.6309E-03,302.144,588.133E+03
191,7.14272E-03,11.6353E-03,302.266,294.228E+03
192,6.94427E-03,11.6396E-03,302.388,-24.9687E+03
193,6.74772E-03,11.6437E-03,302.505,-121.641E+03
194,6.54933E-03,11.6478E-03,302.619,-152.597E+03
195,6.35145E-03,11.6517E-03,302.728,-160.526E+03
196,6.15392E-03,11.6555E-03,302.831,-165.446E+03
197,5.95616E-03,11.6592E-03,302.929,-164.454E+03
198,5.75762E-03,11.6628E-03,303.022,-161.382E+03
199,5.55935E-03,11.6662E-03,303.109,-159.498E+03
200,5.36152E-03,11.6696E-03,303.191,-154.809E+03
201,5.16335E-03,11.6728E-03,303.269,-153.270E+03
202,4.96470E-03,11.6758E-03,303.342,-148.793E+03
203,4.76634E-03,11.6788E-03,303.411,-146.900E+03
204,4.56749E-03,11.6817E-03,303.476,-143.785E+03
205,4.36966E-03,11.6844E-03,303.537,-142.856E+03
206,4.17097E-03,11.6870E-03,303.594,-140.610E+03
207,3.97248E-03,11.6894E-03,303.647,-140.777E+03
208,3.77375E-03,11.6918E-03,303.697,-140.057E+03
209,3.57517E-03,11.6940E-03,303.744,-141.057E+03
210,3.37643E-03,11.6962E-03,303.788,-140.963E+03
211,3.17774E-03,11.6982E-03,303.828,-142.789E+03
212,2.97949E-03,11.7000E-03,303.866,-143.237E+03
213,2.78088E-03,11.7018E-03,303.901,-145.275E+03
214,2.58220E-03,11.7034E-03,303.933,-146.099E+03
215,2.38359E-03,11.7049E-03,303.963,-148.581E+03
216,2.18490E-03,11.7063E-03,303.989,-149.517E+03
217,1.98628E-03,11.7076E-03,304.014,-151.996E+03
218,1.78760E-03,11.7088E-03,304.036,-152.927E+03
219,1.58898E-03,11.7098E-03,304.055,-155.253E+03
220,1.39032E-03,11.7107E-03,304.072,-155.957E+03
221,1.19171E-03,11.7115E-03,304.087,-158.032E+03
222,993.063E-06,11.7122E-03,304.100,-158.350E+03
223,794.462E-06,11.7127E-03,304.110,-160.086E+03
224,595.830E-06,11.7131E-03,304.118,-159.726E+03
225,397.232E-06,11.7134E-03,304.123,-160.583E+03
226,198.611E-06,11.7136E-03,304.127,-158.458E+03
227,-2.75126E-39,11.5149E-03,304.374,-5.62295E+03
228,-3.40913E-39,11.3166E-03,304.552,-1.80502E+03
229,-3.76504E-39,11.1193E-03,304.665,28.8726E+03
230,-3.80606E-39,10.9222E-03,304.713,630.795E+03
231,2.71764E-39,10.5297E-03,304.613,2.40352E+06
232,1.95276E-39,10.3341E-03,304.467,3.18321E+06
233,1.28291E-39,10.1385E-03,304.255,3.81938E+06
234,329.749E-42,9.94338E-03,303.980,4.29390E+06
235,-440.955E-42,9.74807E-03,303.640,4.63088E+06
236,-1.44142E-39,9.55312E-03,303.236,4.81330E+06
237,-2.23149E-39,9.35790E-03,302.766,4.87302E+06
238,-3.15012E-39,9.16285E-03,302.233,4.78129E+06
239,-3.84736E-39,8.96747E-03,301.633,4.56914E+06
240,-4.55388E-39,8.77207E-03,300.968,4.22089E+06
241,-5.06704E-39,8.57628E-03,300.236,3.75506E+06
242,-5.45217E-39,8.38029E-03,299.438,3.15543E+06
243,-5.67295E-39,8.18384E-03,298.571,2.43682E+06
244,8.54668E-03,7.51252E-03,296.574,233.746E+03
245,8.20487E-03,7.38658E-03,295.809,489.760E+03
246,8.34254E-03,7.42685E-03,296.154,432.933E+03
247,8.46121E-03,7.47808E-03,296.424,175.378E+03
248,8.58435E-03,7.60227E-03,296.745,279.770E+03
249,8.62436E-03,7.72399E-03,296.935,368.003E+03
250,8.58765E-03,7.48090E-03,296.566,110.906E+03
251,8.49466E-03,7.71832E-03,296.891,551.026E+03
252,8.35726E-03,7.70915E-03,296.803,695.017E+03
253,8.21552E-03,7.70752E-03,296.701,868.135E+03
254,8.47347E-03,7.58731E-03,296.641,375.224E+03
255,8.34844E-03,7.56501E-03,296.478,502.066E+03
256,8.21178E-03,7.54430E-03,296.259,659.790E+03
257,8.20711E-03,7.22891E-03,295.375,1.04761E+06
258,8.35232E-03,7.30721E-03,295.902,-16.6682E+03
259,8.48324E-03,7.39472E-03,296.298,228.131E+03
260,8.67521E-03,7.59033E-03,296.780,61.1107E+03
261,8.75242E-03,7.71880E-03,296.938,232.425E+03
262,8.54997E-03,11.1551E-03,301.529,339.500E+03
263,8.21448E-03,11.2565E-03,301.849,830.481E+03
264,8.35020E-03,11.2286E-03,301.740,741.056E+03
265,8.46443E-03,11.1855E-03,301.627,279.882E+03
266,8.58499E-03,11.1936E-03,301.526,182.872E+03
267,8.62565E-03,10.9451E-03,301.264,447.775E+03
268,8.58436E-03,11.0669E-03,301.429,377.401E+03
269,8.48185E-03,11.2756E-03,301.651,346.970E+03
270,8.35693E-03,11.3523E-03,301.761,554.225E+03
271,8.22097E-03,11.4166E-03,301.841,2.24255E+06
272,8.21821E-03,11.1020E-03,301.818,852.745E+03
273,8.21979E-03,10.9377E-03,301.751,1.08194E+06
274,8.35489E-03,11.0894E-03,301.683,702.262E+03
275,8.36188E-03,10.9435E-03,301.596,859.463E+03
276,8.47800E-03,11.0743E-03,301.550,493.497E+03
277,8.49657E-03,10.9426E-03,301.431,702.128E+03
278,8.75247E-03,10.9584E-03,301.102,280.615E+03
279,8.67304E-03,11.0866E-03,301.351,74.8782E+03
280,8.81058E-03,10.5685E-03,300.476,550.981E+03
281,8.65803E-03,10.5892E-03,300.817,927.295E+03
282,8.51010E-03,10.5871E-03,301.081,1.22800E+06
283,8.35926E-03,10.5814E-03,301.319,1.43642E+06
284,8.20682E-03,10.5672E-03,301.526,1.65071E+06
285,8.82443E-03,10.3599E-03,300.199,521.455E+03
286,8.66003E-03,10.3680E-03,300.567,973.453E+03
287,8.50620E-03,10.3745E-03,300.870,1.34478E+06
288,8.35280E-03,10.3691E-03,301.128,1.64462E+06
289,8.19703E-03,10.3618E-03,301.363,1.88043E+06
290,8.82520E-03,10.1542E-03,299.969,344.304E+03
291,8.66437E-03,10.1598E-03,300.325,888.651E+03
292,8.50428E-03,10.1603E-03,300.642,1.32340E+06
293,8.34742E-03,10.1598E-03,300.920,1.68707E+06
294,8.19050E-03,10.1529E-03,301.163,1.98622E+06
295,8.82727E-03,9.95043E-03,299.731,307.371E+03
296,8.66345E-03,9.95196E-03,300.090,737.292E+03
297,8.50377E-03,9.95272E-03,300.404,1.21799E+06
298,8.34421E-03,9.94954E-03,300.685,1.62091E+06
299,8.18531E-03,9.94593E-03,300.937,1.97039E+06
300,8.82656E-03,9.74728E-03,299.494,249.438E+03
301,8.66416E-03,9.74684E-03,299.839,665.201E+03
302,8.50219E-03,9.74475E-03,300.152,1.08205E+06
303,8.34235E-03,9.74253E-03,300.431,1.50537E+06
304,8.18254E-03,9.73806E-03,300.679,1.88288E+06
305,8.82730E-03,9.54489E-03,299.241,242.536E+03
306,8.66334E-03,9.54173E-03,299.579,597.607E+03
307,8.50215E-03,9.53884E-03,299.880,1.00260E+06
308,8.34114E-03,9.53505E-03,300.151,1.39691E+06
309,8.18104E-03,9.53163E-03,300.394,1.78104E+06
310,8.82675E-03,9.34239E-03,298.978,225.418E+03
311,8.66401E-03,9.33742E-03,299.299,589.494E+03
312,8.50175E-03,9.33260E-03,299.590,963.425E+03
313,8.34135E-03,9.32856E-03,299.848,1.35230E+06
314,8.18094E-03,9.32478E-03,300.079,1.73017E+06
315,8.82742E-03,9.14004E-03,298.698,239.583E+03
316,8.66383E-03,9.13263E-03,299.006,592.148E+03
317,8.50294E-03,9.12657E-03,299.278,991.008E+03
318,8.34207E-03,9.12177E-03,299.521,1.37316E+06
319,8.18212E-03,9.11803E-03,299.735,1.73506E+06
320,8.82718E-03,8.93677E-03,298.408,242.329E+03
321,8.66547E-03,8.92758E-03,298.694,642.084E+03
322,8.50383E-03,8.92014E-03,298.949,1.04086E+06
323,8.34437E-03,8.91428E-03,299.168,1.43357E+06
324,8.18466E-03,8.91119E-03,299.363,1.77450E+06
325,8.82882E-03,8.73369E-03,298.106,287.337E+03
326,8.66578E-03,8.72176E-03,298.376,683.703E+03
327,8.50683E-03,8.71214E-03,298.599,1.12097E+06
328,8.34742E-03,8.70671E-03,298.796,1.48307E+06
329,8.18864E-03,8.70310E-03,298.961,1.79366E+06
330,8.82723E-03,8.52888E-03,297.810,306.947E+03
331,8.66817E-03,8.51385E-03,298.044,780.985E+03
332,8.50856E-03,8.50384E-03,298.243,1.16366E+06
333,8.35193E-03,8.49616E-03,298.398,1.48793E+06
334,8.19456E-03,8.49545E-03,298.535,1.74980E+06
335,8.82650E-03,8.32262E-03,297.518,436.700E+03
336,8.66340E-03,8.30466E-03,297.731,820.336E+03
337,8.51033E-03,8.28920E-03,297.870,1.14449E+06
338,8.35679E-03,8.28609E-03,297.990,1.40472E+06
339,8.20085E-03,8.28627E-03,298.082,1.61786E+06
340,8.81033E-03,8.11205E-03,297.285,443.238E+03
341,8.65875E-03,8.08236E-03,297.409,762.598E+03
342,8.51069E-03,8.07583E-03,297.506,1.01041E+06
343,8.36033E-03,8.07381E-03,297.565,1.20341E+06
344,8.20845E-03,8.08021E-03,297.614,1.39125E+06
345,7.86430E-03,7.72371E-03,296.446,1.17262E+06
346,7.65368E-03,7.73951E-03,296.330,1.21998E+06
347,7.44550E-03,7.75212E-03,296.241,1.22130E+06
348,7.23482E-03,7.76195E-03,296.181,1.14450E+06
349,7.02854E-03,7.76686E-03,296.130,1.06138E+06
350,6.82214E-03,7.77202E-03,296.114,978.092E+03
351,6.61791E-03,7.77422E-03,296.099,857.514E+03
352,6.41381E-03,7.77708E-03,296.107,802.337E+03
353,6.21085E-03,7.77817E-03,296.114,707.213E+03
354,6.00801E-03,7.77990E-03,296.134,679.878E+03
355,5.80584E-03,7.78053E-03,296.152,623.357E+03
356,5.60376E-03,7.78168E-03,296.179,619.035E+03
357,5.40213E-03,7.78213E-03,296.202,599.110E+03
358,5.20056E-03,7.78296E-03,296.231,613.872E+03
359,4.99932E-03,7.78335E-03,296.256,621.555E+03
360,4.79813E-03,7.78400E-03,296.285,649.280E+03
361,4.59721E-03,7.78436E-03,296.311,670.832E+03
362,4.39634E-03,7.78488E-03,296.337,699.246E+03
363,4.19570E-03,7.78522E-03,296.362,719.953E+03
364,3.99510E-03,7.78565E-03,296.387,739.451E+03
365,3.79470E-03,7.78597E-03,296.411,754.531E+03
366,3.59432E-03,7.78631E-03,296.433,767.673E+03
367,3.39414E-03,7.78661E-03,296.454,778.668E+03
368,3.19394E-03,7.78687E-03,296.474,786.152E+03
369,2.99397E-03,7.78712E-03,296.493,793.765E+03
370,2.79393E-03,7.78733E-03,296.510,797.701E+03
371,2.59417E-03,7.78753E-03,296.526,802.640E+03
372,2.39430E-03,7.78776E-03,296.542,805.450E+03
373,2.19467E-03,7.78794E-03,296.556,808.930E+03
374,1.99496E-03,7.78823E-03,296.569,811.293E+03
375,1.79538E-03,7.78841E-03,296.581,814.200E+03
376,1.59579E-03,7.78869E-03,296.592,816.274E+03
377,1.39625E-03,7.78887E-03,296.601,819.484E+03
378,1.19673E-03,7.78909E-03,296.610,820.302E+03
379,997.231E-06,7.78926E-03,296.617,823.361E+03
380,797.759E-06,7.78940E-03,296.623,823.213E+03
381,598.305E-06,7.78952E-03,296.627,825.806E+03
382,398.856E-06,7.78960E-03,296.631,824.885E+03
383,199.432E-06,7.78965E-03,296.633,826.355E+03
384,7.85588E-03,7.54568E-03,295.759,843.874E+03
385,7.64440E-03,7.55970E-03,295.547,910.162E+03
386,7.42763E-03,7.57022E-03,295.387,816.343E+03
387,7.21926E-03,7.57333E-03,295.254,804.985E+03
388,7.01169E-03,7.57850E-03,295.193,733.172E+03
389,6.80693E-03,7.57985E-03,295.140,621.673E+03
390,6.60285E-03,7.58266E-03,295.126,567.641E+03
391,6.39996E-03,7.58326E-03,295.113,464.988E+03
392,6.19750E-03,7.58488E-03,295.121,415.496E+03
393,5.99562E-03,7.58517E-03,295.128,334.126E+03
394,5.79401E-03,7.58619E-03,295.146,291.494E+03
395,5.59275E-03,7.58637E-03,295.163,234.896E+03
396,5.39166E-03,7.58707E-03,295.186,204.055E+03
397,5.19081E-03,7.58724E-03,295.206,171.741E+03
398,4.99007E-03,7.58776E-03,295.231,157.920E+03
399,4.78953E-03,7.58793E-03,295.253,150.193E+03
400,4.58907E-03,7.58833E-03,295.277,162.433E+03
401,4.38879E-03,7.58852E-03,295.299,169.528E+03
402,4.18857E-03,7.58883E-03,295.322,178.680E+03
403,3.98850E-03,7.58902E-03,295.343,185.443E+03
404,3.78848E-03,7.58927E-03,295.363,193.340E+03
405,3.58860E-03,7.58946E-03,295.383,200.720E+03
406,3.38874E-03,7.58963E-03,295.401,208.125E+03
407,3.18903E-03,7.58981E-03,295.419,215.946E+03
408,2.98928E-03,7.58991E-03,295.435,221.046E+03
409,2.78977E-03,7.59005E-03,295.450,227.809E+03
410,2.59013E-03,7.59014E-03,295.465,232.129E+03
411,2.39082E-03,7.59022E-03,295.478,237.472E+03
412,2.19132E-03,7.59045E-03,295.491,242.319E+03
413,1.99205E-03,7.59053E-03,295.502,246.342E+03
414,1.79271E-03,7.59082E-03,295.513,251.058E+03
415,1.59342E-03,7.59093E-03,295.522,255.054E+03
416,1.39419E-03,7.59116E-03,295.531,258.330E+03
417,1.19493E-03,7.59131E-03,295.539,262.629E+03
418,995.751E-06,7.59145E-03,295.545,264.455E+03
419,796.562E-06,7.59157E-03,295.551,268.464E+03
420,597.398E-06,7.59165E-03,295.555,269.591E+03
421,398.268E-06,7.59172E-03,295.558,272.677E+03
422,199.120E-06,7.59176E-03,295.560,273.025E+03
423,7.84332E-03,7.37485E-03,295.002,664.313E+03
424,7.61522E-03,7.38556E-03,294.654,494.974E+03
425,7.40403E-03,7.38256E-03,294.365,620.026E+03
426,7.19604E-03,7.38635E-03,294.233,571.117E+03
427,6.99111E-03,7.38577E-03,294.127,458.833E+03
428,6.78771E-03,7.38810E-03,294.086,431.606E+03
429,6.58523E-03,7.38791E-03,294.050,331.508E+03
430,6.38356E-03,7.38930E-03,294.044,298.458E+03
431,6.18224E-03,7.38917E-03,294.039,225.700E+03
432,5.98139E-03,7.39003E-03,294.049,193.187E+03
433,5.78070E-03,7.38994E-03,294.058,141.408E+03
434,5.58030E-03,7.39050E-03,294.076,119.854E+03
435,5.38000E-03,7.39046E-03,294.091,86.7101E+03
436,5.17989E-03,7.39086E-03,294.111,66.9317E+03
437,4.97987E-03,7.39086E-03,294.130,53.0783E+03
438,4.77998E-03,7.39116E-03,294.151,47.1379E+03
439,4.58017E-03,7.39120E-03,294.169,37.8039E+03
440,4.38045E-03,7.39142E-03,294.190,29.9186E+03
441,4.18082E-03,7.39149E-03,294.208,20.9093E+03
442,3.98126E-03,7.39165E-03,294.227,13.2551E+03
443,3.78179E-03,7.39174E-03,294.245,6.10927E+03
444,3.58235E-03,7.39185E-03,294.261,33.5703
445,3.38301E-03,7.39195E-03,294.278,-4.98191E+03
446,3.18366E-03,7.39200E-03,294.292,-9.72477E+03
447,2.98444E-03,7.39211E-03,294.307,-13.0080E+03
448,2.78510E-03,7.39206E-03,294.319,-17.1200E+03
449,2.58610E-03,7.39209E-03,294.332,-19.7467E+03
450,2.38682E-03,7.39216E-03,294.344,-21.5208E+03
451,2.18793E-03,7.39215E-03,294.354,-25.5184E+03
452,1.98881E-03,7.39247E-03,294.365,-25.0154E+03
453,1.78979E-03,7.39245E-03,294.374,-28.8573E+03
454,1.59087E-03,7.39271E-03,294.383,-28.5884E+03
455,1.39185E-03,7.39279E-03,294.390,-30.6268E+03
456,1.19301E-03,7.39292E-03,294.397,-31.3864E+03
457,994.086E-06,7.39306E-03,294.403,-32.0711E+03
458,795.231E-06,7.39310E-03,294.408,-32.6828E+03
459,596.417E-06,7.39318E-03,294.412,-32.7084E+03
460,397.585E-06,7.39322E-03,294.414,-30.7757E+03
461,198.817E-06,7.39325E-03,294.416,-30.1553E+03
462,7.79202E-03,7.20765E-03,294.030,906.553E+03
463,7.57780E-03,7.19389E-03,293.441,615.964E+03
464,7.37221E-03,7.19447E-03,293.206,608.302E+03
465,7.16831E-03,7.19137E-03,293.038,378.382E+03
466,6.96692E-03,7.19272E-03,292.967,402.344E+03
467,6.76555E-03,7.19169E-03,292.910,261.416E+03
468,6.56538E-03,7.19269E-03,292.892,261.383E+03
469,6.36502E-03,7.19217E-03,292.876,178.997E+03
470,6.16535E-03,7.19282E-03,292.880,170.610E+03
