NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0354E-03,-4.01920E-03,280.943,1.10878E+06
2,29.1230E-03,-4.01908E-03,280.944,571.833E+03
3,26.2106E-03,-4.01902E-03,280.917,-1.81491E+06
4,23.2983E-03,-4.01899E-03,280.888,-739.290E+03
5,20.3860E-03,-4.01897E-03,280.849,1.20170E+06
6,17.4737E-03,-4.01897E-03,280.788,2.45156E+06
7,14.5614E-03,-4.01898E-03,280.695,3.09059E+06
8,11.6491E-03,-4.01899E-03,280.352,3.53849E+06
9,8.73682E-03,-4.01900E-03,279.790,4.08823E+06
10,5.82454E-03,-4.01900E-03,279.425,4.49745E+06
11,2.91227E-03,-4.01901E-03,279.340,4.63487E+06
12,-104.715E-42,-4.01901E-03,279.255,4.51063E+06
13,32.0352E-03,-7.35625E-03,277.549,1.74519E+06
14,29.1229E-03,-7.35613E-03,277.541,1.27825E+06
15,26.2106E-03,-7.35609E-03,277.523,2.19545E+06
16,23.2983E-03,-7.35607E-03,277.489,3.06730E+06
17,20.3860E-03,-7.35607E-03,277.439,3.45054E+06
18,17.4737E-03,-7.35608E-03,277.361,3.71814E+06
19,14.5614E-03,-7.35608E-03,277.226,3.82990E+06
20,11.6491E-03,-7.35609E-03,277.023,3.90663E+06
21,8.73682E-03,-7.35610E-03,276.783,4.14458E+06
22,5.82455E-03,-7.35610E-03,276.565,4.40520E+06
23,2.91227E-03,-7.35610E-03,276.424,4.49228E+06
24,-729.645E-39,-7.35611E-03,276.380,4.40211E+06
25,32.0350E-03,-10.6932E-03,273.508,5.11520E+06
26,29.1227E-03,-10.6931E-03,273.502,4.90262E+06
27,26.2105E-03,-10.6931E-03,273.482,8.44221E+06
28,23.2982E-03,-10.6931E-03,273.447,9.83762E+06
29,20.3859E-03,-10.6931E-03,273.392,10.3848E+06
30,17.4737E-03,-10.6931E-03,273.312,10.6383E+06
31,14.5614E-03,-10.6931E-03,273.200,10.9230E+06
32,11.6491E-03,-10.6931E-03,273.059,11.1198E+06
33,8.73683E-03,-10.6931E-03,272.906,11.2906E+06
34,5.82455E-03,-10.6931E-03,272.769,11.4236E+06
35,2.91227E-03,-10.6931E-03,272.672,11.5057E+06
36,-182.406E-39,-10.6931E-03,272.626,11.5208E+06
37,32.0349E-03,-14.0300E-03,268.836,6.84765E+06
38,29.1227E-03,-14.0300E-03,268.829,7.56324E+06
39,26.2104E-03,-14.0300E-03,268.810,11.8834E+06
40,23.2982E-03,-14.0300E-03,268.775,14.2329E+06
41,20.3859E-03,-14.0300E-03,268.720,15.6274E+06
42,17.4737E-03,-14.0300E-03,268.642,16.4900E+06
43,14.5614E-03,-14.0300E-03,268.540,17.1087E+06
44,11.6491E-03,-14.0300E-03,268.419,17.7783E+06
45,8.73683E-03,-14.0300E-03,268.291,18.1822E+06
46,5.82455E-03,-14.0300E-03,268.177,18.4134E+06
47,2.91227E-03,-14.0300E-03,268.097,18.5352E+06
48,-1.21328E-33,-14.0300E-03,268.060,18.5856E+06
