NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00858E-03,14.6688E-03,242.424,-1.41739E+06
2,9.00850E-03,21.6755E-03,240.607,1.68659E+06
3,11.0104E-03,21.6755E-03,240.287,2.35820E+06
4,11.0103E-03,29.6830E-03,234.529,10.9555E+06
9,32.0304E-03,14.6691E-03,240.726,131.987E+03
10,32.0299E-03,29.6832E-03,234.965,3.63403E+06
11,9.00856E-03,15.5043E-03,242.146,-1.34364E+06
12,9.00855E-03,16.4509E-03,241.990,-792.757E+03
13,9.00853E-03,17.5235E-03,241.752,-16.5478E+03
14,9.00852E-03,18.7387E-03,241.460,655.471E+03
15,9.00851E-03,20.1155E-03,241.052,1.35750E+06
16,11.0104E-03,23.6774E-03,239.130,4.19888E+06
17,11.0103E-03,26.2855E-03,237.448,8.05461E+06
79,10.0095E-03,14.6688E-03,241.923,-509.693E+03
80,11.1226E-03,14.6688E-03,241.723,75.0072E+03
81,12.3605E-03,14.6689E-03,241.503,3.36223E+03
82,13.7371E-03,14.6689E-03,241.342,116.046E+03
83,15.2680E-03,14.6689E-03,241.193,94.2195E+03
84,16.9705E-03,14.6689E-03,241.066,168.966E+03
85,18.8637E-03,14.6689E-03,240.952,162.581E+03
86,20.9692E-03,14.6689E-03,240.862,208.731E+03
87,23.3106E-03,14.6689E-03,240.792,278.203E+03
88,25.9145E-03,14.6690E-03,240.742,293.275E+03
89,28.8102E-03,14.6691E-03,240.752,190.650E+03
90,32.0303E-03,17.6720E-03,240.480,92.6783E+03
91,32.0302E-03,20.6748E-03,239.810,163.025E+03
92,32.0301E-03,23.6777E-03,238.645,560.51E+03
93,32.0300E-03,26.6805E-03,237.028,2.24119E+06
94,29.0271E-03,29.6831E-03,234.963,4.02978E+06
95,26.0243E-03,29.6831E-03,234.966,5.13177E+06
96,23.0215E-03,29.6831E-03,234.970,6.57513E+06
97,20.0188E-03,29.6830E-03,234.974,7.94941E+06
98,17.0160E-03,29.6830E-03,234.947,9.17431E+06
99,14.0131E-03,29.6830E-03,234.921,10.3588E+06
334,10.3929E-03,17.7807E-03,241.487,121.963E+03
335,12.5185E-03,15.7267E-03,241.453,103.600E+03
336,10.5596E-03,19.0159E-03,241.161,809.738E+03
337,13.8013E-03,15.9814E-03,241.281,229.270E+03
338,15.3763E-03,16.1966E-03,241.119,335.593E+03
339,10.1500E-03,15.6483E-03,241.897,-624.033E+03
340,10.2560E-03,16.6724E-03,241.709,-475.016E+03
341,11.3035E-03,15.6807E-03,241.633,52.0438E+03
342,13.4472E-03,17.4719E-03,241.145,593.327E+03
343,11.8450E-03,17.8316E-03,241.267,441.640E+03
344,15.3112E-03,17.7563E-03,240.907,903.533E+03
345,17.0807E-03,16.3685E-03,240.977,463.285E+03
346,11.4833E-03,16.7258E-03,241.515,99.3710E+03
347,12.4568E-03,16.5915E-03,241.379,284.897E+03
348,14.1671E-03,20.9109E-03,240.159,2.34078E+06
349,17.0137E-03,18.2534E-03,240.713,1.20656E+06
350,18.9120E-03,16.4739E-03,240.864,530.315E+03
351,12.3155E-03,21.7656E-03,239.964,2.70352E+06
352,12.4347E-03,20.5727E-03,240.452,1.95656E+06
353,20.9226E-03,16.5589E-03,240.768,490.922E+03
354,23.1317E-03,16.7414E-03,240.688,421.035E+03
355,13.7203E-03,23.3808E-03,239.122,3.78305E+06
356,16.4666E-03,20.6045E-03,240.139,2.19851E+06
357,16.8120E-03,23.5604E-03,238.857,3.59013E+06
358,22.6708E-03,18.8547E-03,240.353,795.104E+03
359,13.9155E-03,26.4588E-03,237.225,7.62310E+06
360,25.5868E-03,17.0585E-03,240.609,242.820E+03
361,29.3006E-03,23.9704E-03,238.500,735.559E+03
362,26.6136E-03,19.7081E-03,240.083,137.952E+03
363,29.2482E-03,21.1235E-03,239.661,252.993E+03
364,26.2755E-03,26.8599E-03,236.913,3.38296E+06
365,23.2051E-03,26.7471E-03,237.001,4.57023E+06
366,20.0500E-03,26.5367E-03,237.166,5.69936E+06
367,16.9381E-03,26.5183E-03,237.212,6.70851E+06
368,20.7216E-03,18.4621E-03,240.478,1.05934E+06
369,18.9277E-03,20.6620E-03,239.974,2.02585E+06
370,24.7701E-03,19.2586E-03,240.243,449.140E+03
371,29.1935E-03,26.8237E-03,236.935,2.51997E+06
372,26.5389E-03,24.1700E-03,238.409,1.28723E+06
373,23.5558E-03,24.0549E-03,238.481,2.08292E+06
374,20.1931E-03,23.3201E-03,238.910,2.70019E+06
375,21.8838E-03,21.0480E-03,239.764,1.48842E+06
376,24.1592E-03,21.6164E-03,239.530,1.15320E+06
377,20.5110E-03,20.0938E-03,240.072,1.54084E+06
378,26.7277E-03,21.6714E-03,239.459,595.936E+03
379,28.5462E-03,17.9921E-03,240.464,76.4165E+03
380,18.8465E-03,18.4347E-03,240.575,1.31670E+06
381,10.7451E-03,20.3486E-03,240.758,1.53958E+06
382,12.1777E-03,19.1448E-03,240.923,1.09674E+06
383,13.7554E-03,19.1746E-03,240.762,1.32534E+06
384,15.1156E-03,19.1035E-03,240.641,1.42220E+06
