NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00858E-03,14.6688E-03,242.424,-1.03922E+06
2,9.00850E-03,21.6755E-03,240.607,2.24206E+06
3,11.0104E-03,21.6755E-03,240.287,2.83027E+06
4,11.0103E-03,29.6830E-03,234.529,12.6423E+06
5,367.805E-12,29.6830E-03,233.672,15.6214E+06
6,367.805E-12,11.7659E-03,244.175,15.8833E+03
7,8.00771E-03,11.6659E-03,243.597,987.195E+03
8,9.00866E-03,11.6659E-03,243.555,718.136E+03
11,9.00856E-03,15.5043E-03,242.146,-1.65342E+06
12,9.00855E-03,16.4509E-03,241.990,-587.729E+03
13,9.00853E-03,17.5235E-03,241.752,111.540E+03
14,9.00852E-03,18.7387E-03,241.460,720.409E+03
15,9.00851E-03,20.1155E-03,241.052,1.28946E+06
16,11.0104E-03,23.6774E-03,239.130,3.95441E+06
17,11.0103E-03,26.2855E-03,237.448,8.86043E+06
18,7.34022E-03,29.6830E-03,233.793,13.5161E+06
19,3.67011E-03,29.6830E-03,233.768,15.0057E+06
20,367.805E-12,26.4988E-03,237.534,10.1093E+06
21,367.805E-12,23.8508E-03,239.779,4.05455E+06
22,367.805E-12,21.6488E-03,241.364,3.26814E+06
23,367.805E-12,19.8177E-03,242.225,2.69619E+06
24,367.805E-12,18.2950E-03,242.875,2.19525E+06
25,367.805E-12,17.0288E-03,243.290,1.80920E+06
26,367.805E-12,15.9758E-03,243.590,1.41961E+06
27,367.805E-12,15.1002E-03,243.789,1.04431E+06
28,367.805E-12,14.3721E-03,243.926,724.823E+03
29,367.805E-12,13.7667E-03,244.018,465.415E+03
30,367.805E-12,13.2632E-03,244.079,277.726E+03
31,367.805E-12,12.8445E-03,244.119,155.781E+03
32,367.805E-12,12.4964E-03,244.144,65.2265E+03
33,367.805E-12,12.2069E-03,244.160,61.8269E+03
34,367.805E-12,11.9661E-03,244.170,45.8506E+03
35,200.214E-06,11.7659E-03,244.175,31.0529E+03
36,400.427E-06,11.7657E-03,244.173,8.79032E+03
37,600.640E-06,11.7654E-03,244.170,-17.8818E+03
38,800.853E-06,11.7649E-03,244.166,-10.5093E+03
39,1.00107E-03,11.7644E-03,244.162,21.1650E+03
40,1.20128E-03,11.7637E-03,244.156,-6.84603E+03
41,1.40149E-03,11.7629E-03,244.150,1.02284E+03
42,1.60170E-03,11.7619E-03,244.142,10.7090E+03
43,1.80191E-03,11.7609E-03,244.134,-7.88608E+03
44,2.00212E-03,11.7597E-03,244.124,19.9208E+03
45,2.20233E-03,11.7584E-03,244.114,6.22416E+03
46,2.40254E-03,11.7569E-03,244.103,17.7179E+03
47,2.60274E-03,11.7554E-03,244.090,7.20517E+03
48,2.80295E-03,11.7537E-03,244.077,24.3707E+03
49,3.00316E-03,11.7519E-03,244.063,-22.0833E+03
50,3.20336E-03,11.7499E-03,244.048,748.824
51,3.40356E-03,11.7479E-03,244.033,7.27920E+03
52,3.60376E-03,11.7457E-03,244.017,5.96733E+03
53,3.80396E-03,11.7434E-03,244.000,25.9102E+03
54,4.00416E-03,11.7409E-03,243.982,-8.97652E+03
55,4.20436E-03,11.7384E-03,243.964,38.8773E+03
56,4.40456E-03,11.7357E-03,243.944,29.2125E+03
57,4.60475E-03,11.7329E-03,243.925,6.91407E+03
58,4.80494E-03,11.7299E-03,243.904,42.0108E+03
59,5.00513E-03,11.7269E-03,243.883,68.3847E+03
60,5.20532E-03,11.7237E-03,243.862,143.588E+03
61,5.40551E-03,11.7204E-03,243.841,248.467E+03
62,5.60569E-03,11.7169E-03,243.819,349.537E+03
63,5.80587E-03,11.7134E-03,243.798,488.348E+03
64,6.00605E-03,11.7097E-03,243.775,620.269E+03
65,6.20623E-03,11.7059E-03,243.753,730.050E+03
66,6.40640E-03,11.7019E-03,243.733,942.773E+03
67,6.60658E-03,11.6979E-03,243.713,1.14188E+06
68,6.80675E-03,11.6937E-03,243.693,1.15921E+06
69,7.00691E-03,11.6894E-03,243.673,1.19318E+06
70,7.20708E-03,11.6849E-03,243.656,1.29781E+06
71,7.40724E-03,11.6804E-03,243.635,1.31900E+06
72,7.60740E-03,11.6757E-03,243.626,1.20169E+06
73,7.80755E-03,11.6709E-03,243.604,980.913E+03
74,8.20790E-03,11.6659E-03,243.577,858.517E+03
75,8.52051E-03,11.6659E-03,243.583,642.479E+03
76,9.00866E-03,12.1664E-03,243.563,551.131E+03
77,9.00864E-03,12.8061E-03,243.416,1.18950E+06
78,9.00863E-03,13.6238E-03,243.303,1.14094E+06
100,8.02483E-03,11.9221E-03,243.580,943.146E+03
101,7.60944E-03,12.0690E-03,243.603,661.116E+03
102,8.22679E-03,12.0353E-03,243.575,734.804E+03
103,8.41705E-03,12.8149E-03,243.490,912.822E+03
104,8.28966E-03,15.4507E-03,242.513,-462.268E+03
105,760.959E-06,15.2710E-03,243.742,1.08367E+06
106,8.17972E-03,16.3905E-03,242.307,-189.806E+03
107,8.39111E-03,14.5830E-03,242.843,-67.3821E+03
108,889.191E-06,16.1476E-03,243.528,1.44496E+06
109,8.04949E-03,17.4329E-03,242.092,272.293E+03
110,7.89375E-03,18.5843E-03,241.810,751.885E+03
111,1.02542E-03,17.1912E-03,243.225,1.80912E+06
112,7.69315E-03,19.8427E-03,241.475,1.26519E+06
113,1.15528E-03,18.4209E-03,242.789,2.17393E+06
114,7.38642E-03,21.1893E-03,240.957,1.89632E+06
115,1.30099E-03,19.8637E-03,242.197,2.60379E+06
116,2.86983E-03,12.0550E-03,244.063,45.7001E+03
117,3.99114E-03,11.9918E-03,243.976,33.4395E+03
118,7.24762E-03,11.9713E-03,243.640,877.768E+03
119,3.39806E-03,11.9399E-03,244.028,28.2275E+03
120,5.59016E-03,12.0347E-03,243.811,290.996E+03
121,6.59723E-03,12.0569E-03,243.700,682.155E+03
122,5.18993E-03,12.0098E-03,243.855,160.064E+03
123,2.44493E-03,12.0515E-03,244.091,30.3480E+03
124,833.721E-06,11.9640E-03,244.160,3.36082E+03
125,1.63653E-03,11.9965E-03,244.134,5.95672E+03
126,4.38710E-03,12.0089E-03,243.938,65.1102E+03
127,6.01438E-03,11.9797E-03,243.767,507.452E+03
128,3.79435E-03,11.9793E-03,243.994,38.8348E+03
129,3.10455E-03,12.0482E-03,244.047,20.0475E+03
130,5.38362E-03,12.0411E-03,243.833,245.441E+03
131,5.80907E-03,12.0101E-03,243.788,373.335E+03
132,6.82214E-03,12.0582E-03,243.677,782.721E+03
133,458.259E-06,13.4023E-03,244.059,300.102E+03
134,541.500E-06,13.9163E-03,243.992,492.391E+03
135,8.45064E-03,13.6713E-03,243.170,722.034E+03
136,641.613E-06,14.5351E-03,243.890,764.513E+03
137,7.34196E-03,16.2055E-03,242.631,726.700E+03
138,7.56786E-03,15.3059E-03,242.837,873.266E+03
139,1.76739E-03,16.1230E-03,243.500,1.48165E+06
140,7.07364E-03,17.1908E-03,242.430,744.513E+03
141,6.76747E-03,18.2542E-03,242.190,986.761E+03
142,2.07213E-03,17.1529E-03,243.185,1.80197E+06
143,6.44037E-03,19.3782E-03,241.855,1.37428E+06
144,2.36116E-03,18.3644E-03,242.753,2.08103E+06
145,6.07472E-03,20.5569E-03,241.444,1.91280E+06
146,6.75003E-03,22.6121E-03,240.330,2.69900E+06
147,2.50049E-03,19.6806E-03,242.200,2.32722E+06
148,5.14839E-03,12.2626E-03,243.846,181.797E+03
149,1.24561E-03,11.9924E-03,244.148,4.52489E+03
150,829.115E-06,12.1510E-03,244.153,12.4442E+03
151,2.03216E-03,12.0119E-03,244.115,28.7840E+03
152,4.77927E-03,12.2783E-03,243.885,168.603E+03
153,5.84193E-03,12.2980E-03,243.767,262.513E+03
154,2.65711E-03,12.0716E-03,244.077,44.2753E+03
155,2.90504E-03,12.3259E-03,244.047,75.0139E+03
156,541.929E-06,12.0601E-03,244.162,-3.11897E+03
157,300.956E-06,12.3066E-03,244.154,39.1129E+03
158,5.59069E-03,12.3691E-03,243.790,281.171E+03
159,336.486E-06,12.6099E-03,244.135,81.2414E+03
160,4.79087E-03,12.0058E-03,243.898,77.3502E+03
161,4.16594E-03,12.2868E-03,243.946,127.416E+03
162,3.56437E-03,12.1835E-03,244.005,64.6046E+03
163,6.34132E-03,12.0879E-03,243.725,536.289E+03
164,7.11523E-03,12.3507E-03,243.622,463.122E+03
165,7.90230E-03,13.0082E-03,243.438,572.479E+03
166,389.154E-06,12.9713E-03,244.105,169.143E+03
167,1.07565E-03,13.9519E-03,243.974,534.927E+03
168,1.26709E-03,14.5555E-03,243.870,810.794E+03
169,7.76692E-03,14.4683E-03,243.037,728.308E+03
170,6.53498E-03,15.9101E-03,242.932,1.26310E+06
171,6.13382E-03,16.8166E-03,242.762,1.28737E+06
172,1.49609E-03,15.2724E-03,243.717,1.14037E+06
173,2.57603E-03,15.9011E-03,243.504,1.46157E+06
174,5.66580E-03,17.7908E-03,242.552,1.39031E+06
175,5.20390E-03,18.8279E-03,242.271,1.64955E+06
176,3.07594E-03,16.8811E-03,243.193,1.73405E+06
177,4.87419E-03,19.9732E-03,241.844,2.00768E+06
178,5.56586E-03,21.7078E-03,240.922,2.55418E+06
179,3.78857E-03,18.1778E-03,242.693,1.87401E+06
180,2.84091E-03,21.0403E-03,241.528,2.53637E+06
181,8.48651E-03,23.5828E-03,239.619,3.37831E+06
182,601.064E-06,12.3651E-03,244.147,33.8903E+03
183,2.23831E-03,12.2737E-03,244.093,64.8557E+03
184,4.96192E-03,12.6502E-03,243.838,317.825E+03
185,1.47984E-03,12.2410E-03,244.130,24.9905E+03
186,1.85803E-03,12.2430E-03,244.114,50.1430E+03
187,871.940E-06,12.3907E-03,244.140,32.8988E+03
188,2.70320E-03,12.4529E-03,244.054,113.386E+03
189,3.92295E-03,12.5751E-03,243.949,208.635E+03
190,7.76859E-03,12.5129E-03,243.561,696.285E+03
191,3.13136E-03,12.4249E-03,244.026,113.555E+03
192,5.30572E-03,12.4412E-03,243.818,261.469E+03
193,783.933E-06,13.0224E-03,244.094,193.865E+03
194,4.35873E-03,12.6163E-03,243.904,261.837E+03
195,5.67163E-03,12.6993E-03,243.753,378.647E+03
196,6.85322E-03,12.5129E-03,243.635,250.278E+03
197,915.891E-06,13.4506E-03,244.045,336.177E+03
198,7.89730E-03,13.6761E-03,243.277,347.201E+03
199,1.55569E-03,13.8868E-03,243.967,545.559E+03
200,1.82808E-03,14.4506E-03,243.864,803.292E+03
201,5.81942E-03,15.5452E-03,243.179,1.30665E+06
202,6.86792E-03,15.0634E-03,243.086,1.05551E+06
203,5.29620E-03,16.3211E-03,243.065,1.48524E+06
204,2.16665E-03,15.1148E-03,243.716,1.12675E+06
205,3.89185E-03,16.3141E-03,243.267,1.57351E+06
206,4.47422E-03,21.0861E-03,241.381,2.40209E+06
207,5.35043E-03,23.8628E-03,239.607,3.57858E+06
208,6.41308E-03,12.4944E-03,243.687,202.335E+03
209,4.77031E-03,12.5161E-03,243.869,276.738E+03
210,6.12185E-03,12.6671E-03,243.703,295.450E+03
211,3.37094E-03,12.6629E-03,243.990,196.764E+03
212,990.449E-06,12.6529E-03,244.120,101.376E+03
213,2.05951E-03,12.4936E-03,244.089,83.6070E+03
214,1.55627E-03,12.5026E-03,244.112,82.9162E+03
215,1.28511E-03,12.5473E-03,244.119,91.5235E+03
216,2.33514E-03,12.5771E-03,244.069,131.609E+03
217,7.47857E-03,12.5914E-03,243.559,513.401E+03
218,3.85365E-03,12.9288E-03,243.925,347.348E+03
219,1.15291E-03,12.9960E-03,244.087,204.948E+03
220,5.40118E-03,12.8503E-03,243.769,403.567E+03
221,7.48387E-03,13.0180E-03,243.491,130.389E+03
222,7.37181E-03,13.5779E-03,243.376,287.759E+03
223,1.33586E-03,13.4101E-03,244.038,351.221E+03
224,2.30204E-03,14.2383E-03,243.873,751.799E+03
225,6.20994E-03,14.7186E-03,243.315,1.04399E+06
226,5.21783E-03,15.1056E-03,243.392,1.21443E+06
227,2.74926E-03,14.8103E-03,243.738,1.03915E+06
228,4.65615E-03,17.1759E-03,242.916,1.63593E+06
229,3.29501E-03,15.4831E-03,243.545,1.34256E+06
230,3.74710E-03,22.1806E-03,240.833,2.93878E+06
231,1.67362E-03,21.5942E-03,241.287,3.01889E+06
232,2.95884E-03,12.7115E-03,244.018,196.670E+03
233,7.11298E-03,12.8736E-03,243.554,24.3373E+03
234,4.37522E-03,12.9749E-03,243.869,412.915E+03
235,2.11852E-03,12.7202E-03,244.070,155.593E+03
