NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01586E-03,14.6491E-03,431.010,-2.62861E+06
2,9.01571E-03,21.6615E-03,427.655,3.10892E+06
3,11.0192E-03,21.6615E-03,427.068,4.34474E+06
4,11.0191E-03,29.6754E-03,416.454,20.1974E+06
9,32.0561E-03,14.6496E-03,427.889,242.591E+03
10,32.0552E-03,29.6757E-03,417.270,6.68766E+06
11,9.01582E-03,15.4852E-03,430.495,-2.49050E+06
12,9.01580E-03,16.4326E-03,430.206,-1.47338E+06
13,9.01578E-03,17.5060E-03,429.767,-39.5420E+03
14,9.01576E-03,18.7222E-03,429.227,1.20229E+06
15,9.01573E-03,20.1002E-03,428.475,2.49911E+06
16,11.0192E-03,23.6650E-03,424.936,7.73922E+06
17,11.0191E-03,26.2751E-03,421.836,14.8477E+06
79,10.0176E-03,14.6491E-03,430.082,-943.600E+03
80,11.1316E-03,14.6491E-03,429.715,138.586E+03
81,12.3704E-03,14.6491E-03,429.310,5.39227E+03
82,13.7482E-03,14.6491E-03,429.012,214.861E+03
83,15.2803E-03,14.6492E-03,428.741,173.686E+03
84,16.9841E-03,14.6492E-03,428.507,312.363E+03
85,18.8789E-03,14.6492E-03,428.300,299.398E+03
86,20.9861E-03,14.6492E-03,428.136,386.508E+03
87,23.3294E-03,14.6493E-03,428.008,514.645E+03
88,25.9353E-03,14.6494E-03,427.918,541.909E+03
89,28.8333E-03,14.6495E-03,427.938,351.696E+03
90,32.0560E-03,17.6549E-03,427.437,170.094E+03
91,32.0558E-03,20.6602E-03,426.202,299.506E+03
92,32.0557E-03,23.6654E-03,424.057,1.02407E+06
93,32.0555E-03,26.6706E-03,421.074,4.11719E+06
94,29.0501E-03,29.6755E-03,417.264,7.41933E+06
95,26.0450E-03,29.6754E-03,417.269,9.46514E+06
96,23.0398E-03,29.6754E-03,417.275,12.1336E+06
97,20.0347E-03,29.6754E-03,417.281,14.6649E+06
98,17.0295E-03,29.6753E-03,417.228,16.9321E+06
99,14.0243E-03,29.6753E-03,417.179,19.1100E+06
334,10.4012E-03,17.7635E-03,429.279,218.796E+03
335,12.5286E-03,15.7078E-03,429.217,190.445E+03
336,10.5681E-03,18.9997E-03,428.677,1.48834E+06
337,13.8124E-03,15.9627E-03,428.901,422.798E+03
338,15.3886E-03,16.1782E-03,428.604,619.620E+03
339,10.1581E-03,15.6293E-03,430.035,-1.15645E+06
340,10.2642E-03,16.6543E-03,429.687,-883.244E+03
341,11.3126E-03,15.6618E-03,429.549,96.3727E+03
342,13.4580E-03,17.4545E-03,428.650,1.09367E+06
343,11.8545E-03,17.8144E-03,428.875,813.345E+03
344,15.3235E-03,17.7391E-03,428.214,1.66795E+06
345,17.0944E-03,16.3501E-03,428.344,855.142E+03
346,11.4926E-03,16.7077E-03,429.331,183.042E+03
347,12.4668E-03,16.5733E-03,429.080,524.954E+03
348,14.1784E-03,20.8962E-03,426.835,4.31640E+06
349,17.0274E-03,18.2366E-03,427.857,2.22725E+06
350,18.9272E-03,16.4557E-03,428.137,979.261E+03
351,12.3254E-03,21.7516E-03,426.474,4.98298E+06
352,12.4447E-03,20.5578E-03,427.373,3.60551E+06
353,20.9394E-03,16.5408E-03,427.962,907.649E+03
354,23.1503E-03,16.7234E-03,427.818,779.301E+03
355,13.7313E-03,23.3681E-03,424.923,6.97292E+06
356,16.4797E-03,20.5896E-03,426.799,4.05537E+06
357,16.8254E-03,23.5479E-03,424.437,6.62088E+06
358,22.6889E-03,18.8384E-03,427.200,1.47209E+06
359,13.9266E-03,26.4486E-03,421.427,14.0574E+06
360,25.6073E-03,17.0408E-03,427.672,451.137E+03
361,29.3240E-03,23.9583E-03,423.789,1.35591E+06
362,26.6349E-03,19.6926E-03,426.704,259.631E+03
363,29.2716E-03,21.1091E-03,425.928,467.651E+03
364,26.2964E-03,26.8500E-03,420.860,6.24450E+06
365,23.2235E-03,26.7371E-03,421.022,8.43643E+06
366,20.0660E-03,26.5265E-03,421.324,10.5188E+06
367,16.9515E-03,26.5081E-03,421.406,12.3791E+06
368,20.7382E-03,18.4455E-03,427.429,1.95772E+06
369,18.9429E-03,20.6472E-03,426.499,3.73924E+06
370,24.7899E-03,19.2427E-03,426.998,834.272E+03
371,29.2167E-03,26.8138E-03,420.904,4.63996E+06
372,26.5601E-03,24.1580E-03,423.620,2.38223E+06
373,23.5746E-03,24.0428E-03,423.751,3.85039E+06
374,20.2092E-03,23.3074E-03,424.538,4.98846E+06
375,21.9013E-03,21.0335E-03,426.115,2.75413E+06
376,24.1785E-03,21.6023E-03,425.685,2.13487E+06
377,20.5274E-03,20.0785E-03,426.681,2.84881E+06
378,26.7491E-03,21.6575E-03,425.555,1.10455E+06
379,28.5691E-03,17.9752E-03,427.408,142.685E+03
380,18.8616E-03,18.4181E-03,427.605,2.43032E+06
381,10.7537E-03,20.3335E-03,427.935,2.83438E+06
382,12.1875E-03,19.1287E-03,428.240,2.02077E+06
383,13.7664E-03,19.1586E-03,427.946,2.44356E+06
384,15.1277E-03,19.0874E-03,427.723,2.62429E+06
