NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01586E-03,14.6491E-03,431.010,-1.94185E+06
2,9.01571E-03,21.6615E-03,427.655,4.13452E+06
3,11.0192E-03,21.6615E-03,427.068,5.21412E+06
4,11.0191E-03,29.6754E-03,416.454,23.3115E+06
5,367.805E-12,29.6754E-03,414.869,28.8365E+06
6,367.805E-12,11.7438E-03,434.265,30.1002E+03
7,8.01425E-03,11.6437E-03,433.201,1.79906E+06
8,9.01602E-03,11.6438E-03,433.116,1.30510E+06
11,9.01582E-03,15.4852E-03,430.495,-3.08055E+06
12,9.01580E-03,16.4326E-03,430.206,-1.10091E+06
13,9.01578E-03,17.5060E-03,429.767,196.444E+03
14,9.01576E-03,18.7222E-03,429.227,1.32375E+06
15,9.01573E-03,20.1002E-03,428.475,2.37808E+06
16,11.0192E-03,23.6650E-03,424.936,7.29594E+06
17,11.0191E-03,26.2751E-03,421.836,16.3447E+06
18,7.34607E-03,29.6754E-03,415.094,24.9430E+06
19,3.67304E-03,29.6754E-03,415.046,27.7055E+06
20,367.805E-12,26.4886E-03,421.986,18.6785E+06
21,367.805E-12,23.8385E-03,426.120,7.52685E+06
22,367.805E-12,21.6347E-03,429.040,6.07553E+06
23,367.805E-12,19.8021E-03,430.627,5.01412E+06
24,367.805E-12,18.2781E-03,431.828,4.08919E+06
25,367.805E-12,17.0109E-03,432.597,3.37336E+06
26,367.805E-12,15.9571E-03,433.154,2.64917E+06
27,367.805E-12,15.0808E-03,433.526,1.94985E+06
28,367.805E-12,14.3521E-03,433.783,1.35502E+06
29,367.805E-12,13.7461E-03,433.957,870.529E+03
30,367.805E-12,13.2422E-03,434.074,520.241E+03
31,367.805E-12,12.8232E-03,434.150,291.692E+03
32,367.805E-12,12.4748E-03,434.201,123.189E+03
33,367.805E-12,12.1851E-03,434.232,114.344E+03
34,367.805E-12,11.9441E-03,434.253,83.2416E+03
35,200.377E-06,11.7437E-03,434.264,56.8946E+03
36,400.754E-06,11.7435E-03,434.261,15.3654E+03
37,601.130E-06,11.7432E-03,434.255,-33.2829E+03
38,801.507E-06,11.7428E-03,434.249,-18.4441E+03
39,1.00188E-03,11.7422E-03,434.241,38.0566E+03
40,1.20226E-03,11.7415E-03,434.230,-12.0909E+03
41,1.40263E-03,11.7407E-03,434.218,2.10887E+03
42,1.60301E-03,11.7398E-03,434.204,19.3928E+03
43,1.80338E-03,11.7387E-03,434.188,-14.0002E+03
44,2.00375E-03,11.7375E-03,434.171,36.6894E+03
45,2.20413E-03,11.7362E-03,434.152,11.7537E+03
46,2.40450E-03,11.7347E-03,434.131,32.2209E+03
47,2.60487E-03,11.7332E-03,434.109,14.1925E+03
48,2.80524E-03,11.7315E-03,434.085,44.2269E+03
49,3.00561E-03,11.7297E-03,434.059,-40.8720E+03
50,3.20598E-03,11.7277E-03,434.031,1.88036E+03
51,3.40634E-03,11.7257E-03,434.003,13.3815E+03
52,3.60671E-03,11.7235E-03,433.973,11.0722E+03
53,3.80707E-03,11.7212E-03,433.941,47.9510E+03
54,4.00743E-03,11.7187E-03,433.909,-16.3637E+03
55,4.20779E-03,11.7162E-03,433.875,71.2347E+03
56,4.40815E-03,11.7135E-03,433.840,53.8412E+03
57,4.60851E-03,11.7107E-03,433.803,11.6326E+03
58,4.80886E-03,11.7077E-03,433.765,76.6008E+03
59,5.00922E-03,11.7047E-03,433.727,121.066E+03
60,5.20957E-03,11.7015E-03,433.688,253.299E+03
61,5.40992E-03,11.6982E-03,433.649,436.605E+03
62,5.61027E-03,11.6947E-03,433.610,615.279E+03
63,5.81061E-03,11.6912E-03,433.569,871.685E+03
64,6.01096E-03,11.6875E-03,433.529,1.11610E+06
65,6.21130E-03,11.6837E-03,433.487,1.32240E+06
66,6.41164E-03,11.6797E-03,433.452,1.72265E+06
67,6.61197E-03,11.6757E-03,433.415,2.09439E+06
68,6.81231E-03,11.6715E-03,433.379,2.12494E+06
69,7.01263E-03,11.6672E-03,433.342,2.19026E+06
70,7.21297E-03,11.6627E-03,433.311,2.38647E+06
71,7.41329E-03,11.6582E-03,433.274,2.42689E+06
72,7.61361E-03,11.6535E-03,433.256,2.20985E+06
73,7.81393E-03,11.6487E-03,433.215,1.79929E+06
74,8.21460E-03,11.6437E-03,433.163,1.55385E+06
75,8.52747E-03,11.6437E-03,433.169,1.16095E+06
76,9.01601E-03,12.1447E-03,433.130,1.00384E+06
77,9.01597E-03,12.7849E-03,432.854,2.18908E+06
78,9.01595E-03,13.6032E-03,432.641,2.09600E+06
100,8.03138E-03,11.9001E-03,433.167,1.72483E+06
101,7.61565E-03,12.0471E-03,433.208,1.20740E+06
102,8.23350E-03,12.0134E-03,433.154,1.34153E+06
103,8.42391E-03,12.7936E-03,432.992,1.68300E+06
104,8.29634E-03,15.4316E-03,431.173,-869.941E+03
105,761.574E-06,15.2517E-03,433.439,2.02313E+06
106,8.18631E-03,16.3722E-03,430.790,-361.981E+03
107,8.39790E-03,14.5632E-03,431.787,-135.206E+03
108,889.909E-06,16.1290E-03,433.039,2.69562E+06
109,8.05596E-03,17.4154E-03,430.393,497.177E+03
110,7.90009E-03,18.5677E-03,429.871,1.38642E+06
111,1.02624E-03,17.1734E-03,432.477,3.37276E+06
112,7.69932E-03,19.8271E-03,429.252,2.33753E+06
113,1.15621E-03,18.4042E-03,431.670,4.04973E+06
114,7.39234E-03,21.1749E-03,428.297,3.50310E+06
115,1.30203E-03,19.8482E-03,430.576,4.84412E+06
116,2.87217E-03,12.0331E-03,434.056,83.9195E+03
117,3.99439E-03,11.9698E-03,433.895,62.2800E+03
118,7.25353E-03,11.9493E-03,433.278,1.61113E+06
119,3.40083E-03,11.9178E-03,433.992,52.2559E+03
120,5.59472E-03,12.0128E-03,433.591,523.393E+03
121,6.60261E-03,12.0350E-03,433.387,1.25448E+06
122,5.19417E-03,11.9878E-03,433.673,290.207E+03
123,2.44692E-03,12.0296E-03,434.107,56.4910E+03
124,834.401E-06,11.9419E-03,434.235,6.64716E+03
125,1.63787E-03,11.9745E-03,434.187,11.1822E+03
126,4.39068E-03,11.9869E-03,433.825,120.651E+03
127,6.01928E-03,11.9577E-03,433.510,920.058E+03
128,3.79744E-03,11.9573E-03,433.929,72.1778E+03
129,3.10708E-03,12.0262E-03,434.026,37.2371E+03
