NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.07487E-03,7.90263E-03,435.422,1.06166E+06
2,7.94405E-03,7.00570E-03,431.419,960.915E+03
3,9.00559E-03,7.95504E-03,434.880,17.2824E+03
4,7.94452E-03,11.6358E-03,438.807,1.71734E+06
5,8.07339E-03,10.7685E-03,439.264,1.33867E+06
6,9.00595E-03,10.7670E-03,437.309,175.789E+03
7,5.68338E-39,8.00059E-03,436.587,1.31838E+06
8,32.9389E-42,7.00620E-03,430.131,-253.436E+03
9,3.40036E-39,10.7436E-03,443.131,1.14467E+06
10,-22.1882E-42,11.7328E-03,441.910,-171.233E+03
11,8.07915E-03,7.72108E-03,434.881,797.341E+03
12,8.08104E-03,7.54768E-03,434.317,658.687E+03
13,8.06777E-03,7.37519E-03,433.664,582.467E+03
14,8.04895E-03,7.20375E-03,432.913,967.064E+03
15,8.21299E-03,7.07598E-03,433.187,1.53964E+06
16,8.39221E-03,7.21121E-03,433.913,514.357E+03
17,8.53497E-03,7.33104E-03,434.406,445.898E+03
18,8.65667E-03,7.44725E-03,434.721,-74.6010E+03
19,8.77133E-03,7.57237E-03,434.921,42.3887E+03
20,8.90120E-03,7.72179E-03,435.000,28.3301E+03
21,8.81754E-03,7.89205E-03,435.139,376.382E+03
22,8.66877E-03,7.88064E-03,435.265,529.510E+03
23,8.52230E-03,7.87516E-03,435.333,632.933E+03
24,8.37752E-03,7.88049E-03,435.379,788.924E+03
25,8.22662E-03,7.88869E-03,435.401,920.466E+03
26,8.06044E-03,11.4546E-03,439.005,1.16437E+06
27,8.07421E-03,11.2904E-03,439.143,802.063E+03
28,8.08518E-03,11.1183E-03,439.217,902.359E+03
29,8.07975E-03,10.9505E-03,439.259,1.03040E+06
30,8.22753E-03,10.7900E-03,439.049,1.15876E+06
31,8.37919E-03,10.8058E-03,438.818,1.01193E+06
32,8.52467E-03,10.8193E-03,438.577,795.603E+03
33,8.66880E-03,10.8216E-03,438.299,668.694E+03
34,8.81804E-03,10.8184E-03,437.958,436.235E+03
35,8.90299E-03,10.9933E-03,438.099,78.5040E+03
36,8.76749E-03,11.1426E-03,438.532,96.1762E+03
37,8.64910E-03,11.2668E-03,438.735,-97.1135E+03
38,8.52883E-03,11.3759E-03,438.838,820.498E+03
39,8.39433E-03,11.4813E-03,438.893,2.03990E+06
40,8.22065E-03,11.6056E-03,438.816,2.89352E+06
41,8.06156E-03,10.5701E-03,439.243,1.58695E+06
42,8.05235E-03,10.3663E-03,439.181,1.81898E+06
43,8.04354E-03,10.1621E-03,439.090,1.95029E+06
44,8.03827E-03,9.95560E-03,438.957,1.99310E+06
45,8.03431E-03,9.74986E-03,438.791,1.95816E+06
46,8.03281E-03,9.54335E-03,438.584,1.90472E+06
47,8.03244E-03,9.33726E-03,438.338,1.85230E+06
48,8.03393E-03,9.13096E-03,438.050,1.83757E+06
49,8.03651E-03,8.92435E-03,437.720,1.82122E+06
