NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01559E-03,7.00571E-03,426.356,-789.862E+03
2,9.01560E-03,4.00044E-03,425.220,1.69684E+06
3,11.0191E-03,4.00046E-03,424.887,3.81290E+06
4,11.0190E-03,-4.01333E-03,415.046,19.5850E+06
5,32.0550E-03,-4.01365E-03,416.160,5.60971E+06
6,32.0559E-03,11.0124E-03,426.649,620.867E+03
7,9.01553E-03,11.0127E-03,427.041,178.628E+03
10,9.01559E-03,6.80536E-03,426.306,-1.37874E+06
11,9.01559E-03,6.53178E-03,426.233,-958.027E+03
12,9.01560E-03,6.15821E-03,426.120,-473.318E+03
13,9.01560E-03,5.64811E-03,425.933,365.379E+03
14,9.01560E-03,4.95156E-03,425.670,1.29202E+06
15,10.0173E-03,4.00045E-03,425.193,2.27409E+06
16,11.0191E-03,2.99871E-03,424.054,5.93191E+06
17,11.0190E-03,1.50781E-03,422.619,8.15822E+06
18,11.0190E-03,-711.067E-06,420.110,14.6122E+06
19,14.0242E-03,-4.01331E-03,415.808,18.9174E+06
20,17.0294E-03,-4.01331E-03,415.900,17.4355E+06
21,20.0345E-03,-4.01331E-03,416.019,15.3430E+06
22,23.0397E-03,-4.01332E-03,416.068,12.4671E+06
23,26.0448E-03,-4.01337E-03,416.109,8.98967E+06
24,29.0499E-03,-4.01347E-03,416.168,6.35974E+06
25,32.0552E-03,-1.00852E-03,419.884,3.04615E+06
26,32.0554E-03,1.99664E-03,422.885,490.734E+03
27,32.0556E-03,5.00186E-03,424.975,529.436E+03
28,32.0558E-03,8.00711E-03,426.241,590.431E+03
29,28.8331E-03,11.0125E-03,426.643,935.986E+03
30,25.9351E-03,11.0126E-03,426.658,1.35266E+06
31,23.3292E-03,11.0127E-03,426.662,1.26951E+06
32,20.9858E-03,11.0127E-03,426.685,884.389E+03
33,18.8787E-03,11.0128E-03,426.713,580.520E+03
34,16.9839E-03,11.0128E-03,426.754,271.522E+03
35,15.2800E-03,11.0128E-03,426.798,167.652E+03
36,13.7479E-03,11.0128E-03,426.849,124.814E+03
37,12.3702E-03,11.0128E-03,426.918,5.61489E+03
38,11.1313E-03,11.0128E-03,426.961,14.7899E+03
39,10.0173E-03,11.0128E-03,427.006,88.6420E+03
40,9.01554E-03,10.0458E-03,427.007,418.417E+03
41,9.01554E-03,9.27362E-03,426.914,982.639E+03
42,9.01555E-03,8.65691E-03,426.807,1.53851E+06
43,9.01555E-03,8.16440E-03,426.697,1.80030E+06
44,9.01556E-03,7.77106E-03,426.592,1.66435E+06
45,9.01556E-03,7.45693E-03,426.500,1.45521E+06
46,9.01557E-03,7.20605E-03,426.427,732.121E+03
102,9.38397E-03,6.45734E-03,426.195,-489.002E+03
103,9.63617E-03,7.83880E-03,426.597,906.532E+03
104,9.62785E-03,8.25429E-03,426.700,958.857E+03
105,9.50754E-03,6.12561E-03,426.074,239.655E+03
106,9.70973E-03,8.75412E-03,426.804,878.585E+03
107,9.66049E-03,5.61346E-03,425.881,1.00378E+06
108,9.83571E-03,9.38661E-03,426.903,604.616E+03
109,9.84004E-03,4.90838E-03,425.539,1.81588E+06
110,10.6317E-03,5.10442E-03,425.580,2.53373E+06
111,12.9440E-03,3.84790E-03,424.450,4.76251E+06
112,11.0454E-03,10.0780E-03,426.928,34.2608E+03
113,12.4152E-03,9.75395E-03,426.844,91.0403E+03
114,13.8903E-03,9.90381E-03,426.787,264.961E+03
115,9.47431E-03,6.99913E-03,426.363,917.192E+03
116,9.63689E-03,7.45706E-03,426.493,1.28904E+06
117,9.55083E-03,6.68269E-03,426.261,436.278E+03
118,10.1443E-03,8.25941E-03,426.683,36.9002E+03
119,10.2699E-03,5.80840E-03,425.893,1.84531E+06
120,10.4287E-03,8.64278E-03,426.756,10.9745E+03
121,12.0469E-03,5.18774E-03,425.407,3.27514E+06
122,11.7040E-03,8.87927E-03,426.744,34.8693E+03
123,13.2126E-03,8.70342E-03,426.645,529.086E+03
124,9.88189E-03,6.81825E-03,426.291,1.94462E+06
125,9.92397E-03,6.29528E-03,426.115,1.37151E+06
126,10.3369E-03,7.52367E-03,426.483,463.713E+03
127,11.4139E-03,5.74113E-03,425.745,2.50807E+06
128,11.0973E-03,8.14565E-03,426.614,122.391E+03
129,13.9787E-03,9.07469E-03,426.676,499.144E+03
130,13.1435E-03,4.86355E-03,425.129,3.74991E+06
131,12.4658E-03,8.27444E-03,426.575,580.352E+03
132,11.2479E-03,7.02489E-03,426.275,1.21140E+06
133,10.8319E-03,6.27690E-03,426.043,1.86131E+06
134,12.6905E-03,6.04568E-03,425.783,2.61451E+06
135,14.2612E-03,3.10111E-03,423.790,5.55703E+06
136,12.5706E-03,7.15934E-03,426.241,1.40961E+06
137,15.3529E-03,9.65092E-03,426.704,423.008E+03
138,12.0167E-03,6.49170E-03,426.025,1.97502E+06
139,14.3430E-03,3.96124E-03,424.440,4.74440E+06
140,13.3795E-03,6.71698E-03,426.032,1.99525E+06
141,13.2847E-03,5.60867E-03,425.522,3.03986E+06
142,15.0241E-03,8.48459E-03,426.511,902.890E+03
143,15.6737E-03,5.23321E-03,425.191,3.52126E+06
144,15.3055E-03,2.47466E-03,423.272,5.91967E+06
145,14.0060E-03,1.02422E-03,421.978,7.73953E+06
146,14.0789E-03,5.95987E-03,425.651,2.76553E+06
147,13.0955E-03,2.72704E-03,423.602,5.86914E+06
148,15.1798E-03,6.55394E-03,425.868,2.37145E+06
149,15.7309E-03,3.86339E-03,424.325,4.65057E+06
150,16.7310E-03,7.43428E-03,426.168,1.80721E+06
151,17.2261E-03,5.52366E-03,425.328,3.20663E+06
152,17.3204E-03,2.07936E-03,422.916,5.84762E+06
153,17.0626E-03,9.27681E-03,426.616,714.439E+03
154,13.9177E-03,-1.30596E-03,419.277,14.1474E+06
155,21.2847E-03,8.83536E-03,426.435,1.21324E+06
156,18.9713E-03,7.33497E-03,426.067,1.98387E+06
157,17.0493E-03,296.196E-06,421.178,7.56560E+06
158,19.0459E-03,9.07684E-03,426.528,1.05364E+06
159,16.9395E-03,-1.71524E-03,418.957,12.9895E+06
160,19.3285E-03,3.93770E-03,424.335,3.79030E+06
161,19.5892E-03,2.13939E-03,422.940,4.98616E+06
162,21.1119E-03,6.96361E-03,425.887,1.87278E+06
163,19.8692E-03,-1.86157E-03,418.807,11.2454E+06
164,19.7432E-03,196.143E-06,421.131,6.39031E+06
165,21.9279E-03,2.52502E-03,423.262,3.82513E+06
166,22.3202E-03,381.583E-06,421.332,4.84793E+06
167,21.3694E-03,4.42084E-03,424.609,2.83146E+06
