NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,7.92037E-03,8.00998E-03,303.380,5.29151E+06
2,7.92221E-03,7.00731E-03,337.724,411.924E+03
3,8.92285E-03,8.01168E-03,299.792,6.64424E+06
4,7.91467E-03,11.8183E-03,257.917,101.254E+03
5,7.91608E-03,10.8162E-03,260.335,3.54483E+06
6,8.91821E-03,10.8178E-03,266.663,-22.5081E+03
7,814.404E-39,8.00376E-03,309.998,1.62500E+06
8,-58.8349E-39,7.00092E-03,348.476,-1.05130E+06
9,-853.306E-39,10.8099E-03,253.011,1.54472E+06
10,61.6123E-42,11.8119E-03,250.920,771.360E+03
11,7.92069E-03,7.82522E-03,308.228,4.42343E+06
12,7.92102E-03,7.64151E-03,313.498,3.53455E+06
13,7.92135E-03,7.45843E-03,319.315,3.10275E+06
14,7.92172E-03,7.25937E-03,326.539,2.73017E+06
15,8.11042E-03,7.19626E-03,323.870,1.18188E+06
16,8.25692E-03,7.34333E-03,316.246,4.13964E+06
17,8.38329E-03,7.47019E-03,310.989,5.78541E+06
18,8.49794E-03,7.58525E-03,307.112,6.76723E+06
19,8.61341E-03,7.70115E-03,304.034,7.28783E+06
20,8.74572E-03,7.83393E-03,301.414,7.38649E+06
21,8.70462E-03,8.01130E-03,299.635,6.62329E+06
22,8.53743E-03,8.01101E-03,299.998,6.56403E+06
23,8.38230E-03,8.01075E-03,300.629,6.42449E+06
24,8.22936E-03,8.01049E-03,301.440,6.15232E+06
25,8.07466E-03,8.01023E-03,302.381,5.74893E+06
26,7.91503E-03,11.5642E-03,257.716,1.35108E+06
27,7.91531E-03,11.3665E-03,257.954,1.89128E+06
28,7.91557E-03,11.1820E-03,258.494,2.35384E+06
29,7.91582E-03,11.0021E-03,259.278,2.90484E+06
30,8.07192E-03,10.8165E-03,261.011,3.02994E+06
31,8.22689E-03,10.8167E-03,261.765,2.56019E+06
32,8.38058E-03,10.8169E-03,262.605,2.17362E+06
33,8.53336E-03,10.8172E-03,263.550,1.81469E+06
34,8.70098E-03,10.8174E-03,264.740,1.32941E+06
35,8.73921E-03,10.9962E-03,263.719,-35.1255E+03
36,8.60010E-03,11.1349E-03,261.858,140.845E+03
37,8.48000E-03,11.2546E-03,260.518,270.284E+03
38,8.36615E-03,11.3681E-03,259.477,306.727E+03
39,8.24732E-03,11.4866E-03,258.653,291.553E+03
40,8.10755E-03,11.6260E-03,258.184,141.653E+03
41,7.91636E-03,10.6158E-03,261.739,4.12843E+06
42,7.91664E-03,10.4154E-03,263.409,4.47215E+06
43,7.91693E-03,10.2150E-03,265.340,4.51040E+06
44,7.91722E-03,10.0146E-03,267.526,4.31107E+06
45,7.91751E-03,9.81412E-03,269.967,4.50731E+06
46,7.91780E-03,9.61369E-03,272.658,5.04227E+06
47,7.91810E-03,9.41325E-03,275.598,5.81141E+06
48,7.91841E-03,9.21281E-03,278.784,6.39257E+06
49,7.91872E-03,9.01236E-03,282.215,6.78481E+06
50,7.91904E-03,8.81190E-03,285.893,6.97795E+06
51,7.91936E-03,8.61143E-03,289.823,6.95033E+06
52,7.91969E-03,8.41096E-03,294.024,6.66777E+06
53,7.92003E-03,8.21048E-03,298.525,6.08937E+06
54,8.92248E-03,8.21216E-03,298.150,4.92118E+06
55,8.92212E-03,8.41263E-03,295.512,2.99134E+06
56,8.92176E-03,8.61309E-03,292.618,1.51672E+06
57,8.92141E-03,8.81354E-03,289.635,894.343E+03
58,8.92106E-03,9.01398E-03,286.666,606.106E+03
59,8.92072E-03,9.21441E-03,283.773,610.537E+03
60,8.92038E-03,9.41484E-03,281.000,601.348E+03
61,8.92006E-03,9.61526E-03,278.377,577.740E+03
62,8.91974E-03,9.81568E-03,275.923,540.069E+03
63,8.91943E-03,10.0161E-03,273.652,483.948E+03
64,8.91912E-03,10.2165E-03,271.575,413.145E+03
65,8.91882E-03,10.4169E-03,269.697,290.906E+03
66,8.91852E-03,10.6174E-03,268.020,-35.9781E+03
67,7.72238E-03,8.00967E-03,304.669,5.01647E+06
68,7.52438E-03,8.00936E-03,305.896,5.04779E+06
69,7.32638E-03,8.00907E-03,307.006,5.04315E+06
70,7.12838E-03,8.00878E-03,307.972,4.86877E+06
71,6.93038E-03,8.00850E-03,308.790,4.70290E+06
72,6.73237E-03,8.00823E-03,309.466,4.42868E+06
73,6.53437E-03,8.00797E-03,310.018,4.09731E+06
74,6.33636E-03,8.00772E-03,310.460,3.74500E+06
75,6.13835E-03,8.00747E-03,310.810,3.39630E+06
76,5.94034E-03,8.00724E-03,311.082,3.06717E+06
77,5.74233E-03,8.00701E-03,311.288,2.76786E+06
78,5.54431E-03,8.00679E-03,311.439,2.50454E+06
79,5.34630E-03,8.00658E-03,311.545,2.28021E+06
80,5.14829E-03,8.00637E-03,311.612,2.09492E+06
81,4.95028E-03,8.00618E-03,311.646,1.94589E+06
82,4.75227E-03,8.00599E-03,311.654,1.82833E+06
83,4.55425E-03,8.00581E-03,311.639,1.73672E+06
84,4.35624E-03,8.00563E-03,311.605,1.66593E+06
85,4.15823E-03,8.00547E-03,311.554,1.61164E+06
86,3.96022E-03,8.00531E-03,311.489,1.57038E+06
87,3.76220E-03,8.00516E-03,311.412,1.53938E+06
88,3.56419E-03,8.00501E-03,311.324,1.51642E+06
89,3.36618E-03,8.00488E-03,311.228,1.49978E+06
90,3.16817E-03,8.00475E-03,311.126,1.48812E+06
91,2.97016E-03,8.00463E-03,311.020,1.48038E+06
92,2.77214E-03,8.00452E-03,310.912,1.47576E+06
93,2.57413E-03,8.00441E-03,310.805,1.47362E+06
94,2.37612E-03,8.00432E-03,310.699,1.47345E+06
95,2.17811E-03,8.00423E-03,310.598,1.47482E+06
96,1.98010E-03,8.00415E-03,310.501,1.47740E+06
97,1.78209E-03,8.00407E-03,310.411,1.48088E+06
98,1.58408E-03,8.00401E-03,310.329,1.48502E+06
99,1.38607E-03,8.00395E-03,310.254,1.48964E+06
100,1.18806E-03,8.00390E-03,310.188,1.49454E+06
101,990.049E-06,8.00386E-03,310.132,1.49956E+06
102,792.039E-06,8.00382E-03,310.085,1.50437E+06
103,594.029E-06,8.00380E-03,310.048,1.50837E+06
104,396.019E-06,8.00378E-03,310.022,1.50974E+06
105,198.010E-06,8.00377E-03,310.005,1.49477E+06
106,-799.278E-39,7.80323E-03,316.938,363.248E+03
107,-789.305E-39,7.60269E-03,324.257,136.804E+03
108,-761.544E-39,7.40212E-03,331.953,91.5298E+03
109,-297.745E-39,7.20153E-03,340.026,-94.0118E+03
110,198.049E-06,7.00093E-03,348.486,-708.775E+03
111,396.097E-06,7.00094E-03,348.511,-650.301E+03
112,594.145E-06,7.00096E-03,348.551,-654.930E+03
113,792.194E-06,7.00098E-03,348.607,-658.746E+03
114,990.242E-06,7.00102E-03,348.679,-661.117E+03
115,1.18829E-03,7.00106E-03,348.768,-662.956E+03
116,1.38634E-03,7.00111E-03,348.873,-664.519E+03
117,1.58439E-03,7.00116E-03,348.993,-665.990E+03
118,1.78244E-03,7.00123E-03,349.128,-667.478E+03
119,1.98049E-03,7.00130E-03,349.280,-669.099E+03
120,2.17854E-03,7.00138E-03,349.446,-670.936E+03
121,2.37659E-03,7.00147E-03,349.627,-673.039E+03
122,2.57464E-03,7.00156E-03,349.822,-675.465E+03
123,2.77269E-03,7.00166E-03,350.029,-678.329E+03
124,2.97074E-03,7.00177E-03,350.247,-681.760E+03
125,3.16879E-03,7.00189E-03,350.474,-685.971E+03
126,3.36684E-03,7.00201E-03,350.703,-690.666E+03
127,3.56489E-03,7.00215E-03,350.923,-694.180E+03
128,3.76295E-03,7.00229E-03,351.089,-695.010E+03
129,3.96100E-03,7.00244E-03,351.233,-694.238E+03
130,4.15905E-03,7.00260E-03,351.367,-693.899E+03
131,4.35711E-03,7.00276E-03,351.493,-694.670E+03
132,4.55516E-03,7.00293E-03,351.610,-696.537E+03
133,4.75322E-03,7.00312E-03,351.713,-699.566E+03
134,4.95127E-03,7.00330E-03,351.802,-704.016E+03
135,5.14933E-03,7.00350E-03,351.871,-710.284E+03
136,5.34738E-03,7.00371E-03,351.918,-718.816E+03
137,5.54544E-03,7.00392E-03,351.935,-730.122E+03
138,5.74350E-03,7.00414E-03,351.914,-744.858E+03
