NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
115,1.30159E-03,20.6331E-03,335.240,67.9140E+06
116,2.87076E-03,12.8212E-03,332.974,332.391E+03
117,3.99244E-03,12.7578E-03,333.939,496.012E+03
118,7.25015E-03,12.7368E-03,337.452,2.85167E+06
119,3.39916E-03,12.7060E-03,333.388,661.224E+03
120,5.59205E-03,12.8005E-03,335.678,1.71088E+06
121,6.59952E-03,12.8225E-03,336.826,3.43684E+06
122,5.19167E-03,12.7756E-03,335.218,1.38500E+06
123,2.44572E-03,12.8177E-03,332.677,462.166E+03
124,833.985E-06,12.7302E-03,331.959,257.077E+03
125,1.63706E-03,12.7628E-03,332.231,274.658E+03
126,4.38855E-03,12.7748E-03,334.341,676.869E+03
127,6.01643E-03,12.7454E-03,336.154,1.98379E+06
128,3.79559E-03,12.7454E-03,333.749,402.147E+03
129,3.10556E-03,12.8143E-03,333.155,207.129E+03
130,5.38544E-03,12.8069E-03,335.441,1.87112E+06
131,5.81105E-03,12.7759E-03,335.925,1.63449E+06
132,6.82451E-03,12.8238E-03,337.059,3.71521E+06
133,458.422E-06,14.1692E-03,332.186,5.96764E+06
134,541.696E-06,14.6833E-03,332.373,9.64892E+06
135,8.45386E-03,14.4374E-03,341.272,5.24509E+06
136,641.856E-06,15.3024E-03,332.640,14.5274E+06
137,7.34500E-03,16.9728E-03,343.708,9.37554E+06
138,7.57089E-03,16.0728E-03,342.992,7.43023E+06
139,1.76810E-03,16.8909E-03,333.869,27.4330E+06
140,7.07670E-03,17.9586E-03,343.799,20.7722E+06
141,6.77050E-03,19.0225E-03,343.475,37.0116E+06
142,2.07300E-03,17.9212E-03,334.620,35.4297E+06
143,6.44337E-03,20.1471E-03,342.996,54.4792E+06
144,2.36219E-03,19.1331E-03,335.372,47.8077E+06
145,6.07766E-03,21.3263E-03,342.256,71.9259E+06
146,6.75351E-03,23.3822E-03,343.827,98.4561E+06
147,2.50163E-03,20.4499E-03,336.078,65.4403E+06
148,5.15015E-03,13.0286E-03,335.226,2.81838E+06
149,1.24600E-03,12.7587E-03,332.078,31.0592E+03
150,829.384E-06,12.9173E-03,331.979,402.776E+03
151,2.03281E-03,12.7781E-03,332.427,172.375E+03
152,4.78090E-03,13.0443E-03,334.814,2.96614E+06
153,5.84395E-03,13.0638E-03,336.049,5.26087E+06
154,2.65797E-03,12.8378E-03,332.822,440.357E+03
155,2.90601E-03,13.0922E-03,333.044,1.09541E+06
156,542.102E-06,12.8264E-03,331.913,39.2082E+03
157,301.053E-06,13.0730E-03,331.917,671.062E+03
158,5.59263E-03,13.1350E-03,335.775,5.36548E+06
159,336.600E-06,13.3765E-03,331.972,1.57475E+06
160,4.79247E-03,12.7717E-03,334.771,1.04199E+06
161,4.16734E-03,13.0529E-03,334.163,2.08816E+06
162,3.56555E-03,12.9497E-03,333.568,1.12472E+06
163,6.34351E-03,12.8536E-03,336.552,3.51679E+06
164,7.11776E-03,13.1164E-03,337.521,7.30768E+06
165,7.90523E-03,13.7741E-03,339.069,10.2680E+06
166,389.287E-06,13.7380E-03,332.057,3.31985E+06
167,1.07605E-03,14.7190E-03,332.517,10.0419E+06
168,1.26757E-03,15.3228E-03,332.838,15.1025E+06
169,7.76993E-03,15.2348E-03,341.926,10.4757E+06
170,6.53764E-03,16.6775E-03,340.953,19.0324E+06
171,6.13640E-03,17.5844E-03,340.836,23.3595E+06
172,1.49668E-03,16.0400E-03,333.281,21.0914E+06
173,2.57707E-03,16.6689E-03,334.348,27.2491E+06
174,5.66828E-03,18.5591E-03,340.388,34.0707E+06
175,5.20626E-03,19.5966E-03,339.818,49.2718E+06
176,3.07721E-03,17.6492E-03,335.418,33.2543E+06
177,4.87648E-03,20.7424E-03,339.589,66.2082E+06
178,5.56863E-03,22.4777E-03,341.305,88.5308E+06
179,3.79023E-03,18.9464E-03,337.005,44.1184E+06
180,2.84228E-03,21.8101E-03,336.805,84.3928E+06
181,8.49105E-03,24.3531E-03,348.048,102.085E+06
182,601.263E-06,13.1316E-03,331.965,745.592E+03
183,2.23905E-03,13.0401E-03,332.580,913.562E+03
184,4.96366E-03,13.4164E-03,335.138,7.19956E+06
185,1.48032E-03,13.0074E-03,332.195,575.124E+03
186,1.85864E-03,13.0093E-03,332.366,583.289E+03
187,872.227E-06,13.1571E-03,332.024,790.626E+03
188,2.70411E-03,13.2192E-03,332.915,1.75864E+06
189,3.92429E-03,13.3414E-03,333.993,4.06743E+06
190,7.77143E-03,13.2786E-03,338.104,5.72447E+06
191,3.13242E-03,13.1912E-03,333.239,1.81537E+06
192,5.30755E-03,13.2073E-03,335.461,5.39620E+06
193,784.206E-06,13.7891E-03,332.137,3.51492E+06
194,4.36024E-03,13.3825E-03,334.452,5.07159E+06
195,5.67364E-03,13.4654E-03,336.015,9.85470E+06
196,6.85567E-03,13.2787E-03,337.329,9.64611E+06
197,916.215E-06,14.2175E-03,332.293,6.16473E+06
198,7.90029E-03,14.4422E-03,340.249,11.7149E+06
199,1.55626E-03,14.6538E-03,332.676,10.0162E+06
200,1.82877E-03,15.2179E-03,333.054,15.1726E+06
201,5.82174E-03,16.3125E-03,338.879,24.5388E+06
202,6.87062E-03,15.8303E-03,340.699,18.0926E+06
203,5.29838E-03,17.0888E-03,338.495,27.2327E+06
204,2.16748E-03,15.8823E-03,333.596,21.2344E+06
205,3.89343E-03,17.0820E-03,336.069,30.4620E+06
206,4.47639E-03,21.8558E-03,339.149,81.6554E+06
207,5.35324E-03,24.6335E-03,340.916,114.098E+06
208,6.41535E-03,13.2603E-03,336.805,8.39193E+06
209,4.77196E-03,13.2822E-03,334.873,5.17073E+06
210,6.12403E-03,13.4331E-03,336.558,10.3422E+06
211,3.37210E-03,13.4292E-03,333.500,3.86778E+06
212,990.785E-06,13.4194E-03,332.103,1.76010E+06
213,2.06020E-03,13.2601E-03,332.515,1.38626E+06
214,1.55679E-03,13.2691E-03,332.270,1.19023E+06
215,1.28554E-03,13.3138E-03,332.172,1.37120E+06
216,2.33593E-03,13.3435E-03,332.695,1.88440E+06
217,7.48128E-03,13.3571E-03,338.070,8.88403E+06
218,3.85501E-03,13.6952E-03,334.037,7.16870E+06
219,1.15330E-03,13.7627E-03,332.230,3.39450E+06
220,5.40310E-03,13.6165E-03,335.758,10.7849E+06
221,7.48663E-03,13.7839E-03,338.545,12.8170E+06
222,7.37458E-03,14.3440E-03,339.318,15.2750E+06
223,1.33634E-03,14.1770E-03,332.415,6.10991E+06
224,2.30289E-03,15.0054E-03,333.246,14.4528E+06
225,6.21235E-03,15.4855E-03,338.734,22.7356E+06
226,5.21987E-03,15.8728E-03,337.260,25.6814E+06
227,2.75031E-03,15.5776E-03,333.879,20.2915E+06
228,4.65811E-03,17.9440E-03,337.891,32.6096E+06
229,3.29631E-03,16.2507E-03,334.814,26.0300E+06
230,3.74897E-03,22.9508E-03,338.258,96.1909E+06
231,1.67442E-03,22.3642E-03,336.026,91.6660E+06
232,2.95986E-03,13.4780E-03,333.169,3.65480E+06
233,7.11557E-03,13.6395E-03,337.977,12.2578E+06
234,4.37677E-03,13.7413E-03,334.604,8.84619E+06
235,2.11924E-03,13.4867E-03,332.596,2.44478E+06
236,5.09448E-03,13.8043E-03,335.478,12.3483E+06
237,1.79632E-03,13.5414E-03,332.435,2.52813E+06
238,1.48509E-03,13.6737E-03,332.328,3.10346E+06
239,2.52885E-03,13.5253E-03,332.864,3.33828E+06
240,3.21484E-03,13.6957E-03,333.442,5.69329E+06
241,6.33096E-03,13.8169E-03,337.105,15.4343E+06
242,5.84368E-03,13.7624E-03,336.412,13.8144E+06
243,7.17792E-03,15.0494E-03,340.106,16.8739E+06
244,1.96101E-03,14.5107E-03,332.825,9.52318E+06
245,6.68073E-03,14.8001E-03,338.779,19.8250E+06
246,5.63250E-03,15.4588E-03,337.615,24.6874E+06
247,2.66720E-03,14.7080E-03,333.376,12.8116E+06
248,4.58754E-03,16.4338E-03,336.666,27.8592E+06
249,3.97333E-03,15.5963E-03,335.172,23.4965E+06
250,4.89035E-03,23.3631E-03,340.116,100.102E+06
251,4.76166E-03,14.0089E-03,335.179,13.4047E+06
252,2.76984E-03,13.7676E-03,333.104,5.51939E+06
253,6.88470E-03,14.1167E-03,338.186,16.4263E+06
254,3.73317E-03,14.0852E-03,334.075,10.6779E+06
255,5.54627E-03,13.9971E-03,336.179,15.4828E+06
256,6.04724E-03,14.1128E-03,336.972,17.4068E+06
257,2.28961E-03,13.7562E-03,332.768,4.42959E+06
258,5.93253E-03,14.8442E-03,337.494,21.7417E+06
259,4.83316E-03,15.2115E-03,336.079,23.2319E+06
260,3.19558E-03,15.1328E-03,334.038,18.1702E+06
261,7.07070E-03,26.9668E-03,343.930,129.987E+06
262,5.22892E-03,14.1947E-03,335.891,16.8846E+06
263,4.41275E-03,14.1560E-03,334.844,13.2674E+06
264,3.43647E-03,14.5295E-03,333.975,14.0425E+06
265,5.72479E-03,14.3977E-03,336.738,19.2011E+06
266,3.99804E-03,14.7544E-03,334.700,17.3303E+06
267,6.30557E-03,14.4946E-03,337.719,19.4344E+06
268,5.03876E-03,14.7176E-03,336.020,21.2969E+06
269,5.37293E-03,14.6083E-03,336.402,20.4623E+06
270,4.50172E-03,14.6436E-03,335.225,18.3946E+06
271,3.31666E-03,14.1278E-03,333.690,10.0872E+06
272,4.87365E-03,14.4056E-03,335.564,18.1542E+06
273,2.81251E-03,24.5867E-03,337.207,117.095E+06
274,3.33573E-03,27.4561E-03,338.361,143.549E+06
275,270.367E-06,12.8009E-03,331.880,267.130E+03
276,651.383E-06,12.7016E-03,331.920,-181.339E+03
277,1.04247E-03,12.7463E-03,332.014,260.539E+03
278,1.44027E-03,12.7619E-03,332.149,182.501E+03
279,1.83440E-03,12.7680E-03,332.324,196.770E+03
280,2.23409E-03,12.7910E-03,332.543,311.049E+03
281,3.23463E-03,12.6784E-03,333.247,101.284E+03
282,3.59634E-03,12.7294E-03,333.565,430.871E+03
283,4.19094E-03,12.7703E-03,334.138,659.796E+03
284,4.58923E-03,12.7749E-03,334.552,844.554E+03
285,4.99006E-03,12.7720E-03,334.990,973.172E+03
286,6.18482E-03,12.7014E-03,336.339,937.766E+03
287,7.03973E-03,12.7910E-03,337.251,3.58361E+06
288,7.41562E-03,12.6813E-03,337.556,2.83110E+06
289,7.85961E-03,12.7788E-03,337.881,2.89797E+06
290,8.57346E-03,12.9176E-03,338.410,1.72606E+06
291,676.659E-06,13.4333E-03,332.033,1.79048E+06
292,1.06404E-03,12.9548E-03,332.044,430.004E+03
293,1.05839E-03,13.1330E-03,332.069,725.094E+03
294,1.28143E-03,13.0059E-03,332.121,482.643E+03
295,1.66532E-03,12.9916E-03,332.272,665.765E+03
296,2.04351E-03,13.0192E-03,332.465,596.020E+03
297,2.43712E-03,13.1039E-03,332.713,1.12141E+06
298,8.05083E-03,13.1326E-03,338.321,3.53786E+06
299,6.08242E-03,13.0210E-03,336.307,5.38597E+06
300,7.36849E-03,13.0132E-03,337.644,5.23125E+06
301,3.35358E-03,12.8935E-03,333.373,1.04102E+06
302,6.62065E-03,13.1436E-03,336.994,7.68880E+06
303,4.97151E-03,13.0613E-03,335.029,3.25382E+06
304,4.57455E-03,13.0555E-03,334.591,2.49078E+06
305,4.37067E-03,13.0638E-03,334.375,2.31579E+06
306,3.96792E-03,13.0329E-03,333.960,1.83122E+06
307,3.76783E-03,13.0007E-03,333.763,1.43670E+06
308,3.69043E-03,20.3552E-03,337.468,63.8067E+06
309,3.65548E-03,21.3594E-03,337.760,77.3831E+06
310,3.32706E-03,13.0944E-03,333.385,1.58704E+06
311,7.24987E-03,13.3778E-03,337.842,10.6845E+06
312,5.88278E-03,13.3321E-03,336.211,8.41221E+06
313,6.60899E-03,13.6223E-03,337.306,13.2732E+06
314,1.69862E-03,14.0718E-03,332.535,5.72599E+06
315,4.58563E-03,13.3507E-03,334.685,5.10342E+06
316,4.14032E-03,13.3803E-03,334.220,4.69156E+06
317,3.71110E-03,13.2829E-03,333.771,3.35303E+06
318,3.49779E-03,13.1972E-03,333.555,2.32935E+06
319,2.00998E-03,13.9258E-03,332.651,5.12613E+06
320,1.69013E-03,13.1827E-03,332.314,1.11587E+06
321,1.85911E-03,13.2514E-03,332.408,1.30456E+06
322,2.28778E-03,14.3074E-03,332.945,8.59511E+06
323,2.20789E-03,13.2195E-03,332.593,1.28872E+06
324,6.52609E-03,14.1445E-03,337.723,18.1188E+06
325,3.61402E-03,13.5856E-03,333.768,5.74572E+06
326,4.10833E-03,13.7522E-03,334.320,8.12988E+06
327,4.66376E-03,13.6456E-03,334.888,8.77509E+06
328,3.47906E-03,13.8898E-03,333.744,8.15991E+06
329,3.04736E-03,14.0014E-03,333.405,8.20329E+06
330,2.54992E-03,14.0536E-03,333.035,7.18700E+06
331,2.90383E-03,14.3440E-03,333.412,10.7269E+06
332,5.47052E-03,15.0449E-03,336.940,23.0554E+06
333,4.05992E-03,14.1918E-03,334.461,12.2929E+06
