NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02058E-03,14.6778E-03,553.040,-3.74402E+06
2,9.02051E-03,21.6939E-03,550.494,3.83743E+06
3,11.0251E-03,21.6939E-03,550.219,5.14296E+06
4,11.0250E-03,29.7120E-03,541.806,23.0323E+06
5,367.805E-12,29.7120E-03,540.034,28.5358E+06
6,367.805E-12,11.7710E-03,555.331,-2.18257E+06
7,8.01842E-03,11.6709E-03,554.516,588.336E+03
8,9.02071E-03,11.6709E-03,554.445,733.342E+03
11,9.02056E-03,15.5144E-03,552.698,-5.24297E+06
12,9.02055E-03,16.4623E-03,552.486,-2.73829E+06
13,9.02054E-03,17.5362E-03,552.161,-1.11913E+06
14,9.02053E-03,18.7531E-03,551.744,274.962E+03
15,9.02051E-03,20.1318E-03,551.165,1.64082E+06
16,11.0250E-03,23.6984E-03,548.556,7.55061E+06
17,11.0250E-03,26.3099E-03,546.104,16.4953E+06
18,7.35001E-03,29.7120E-03,540.441,24.6883E+06
19,3.67501E-03,29.7120E-03,540.238,27.4400E+06
20,367.805E-12,26.5235E-03,545.573,19.2038E+06
21,367.805E-12,23.8720E-03,548.789,7.77085E+06
22,367.805E-12,21.6671E-03,551.074,5.15367E+06
23,367.805E-12,19.8335E-03,552.307,4.01028E+06
24,367.805E-12,18.3088E-03,553.242,3.00646E+06
25,367.805E-12,17.0409E-03,553.847,2.16022E+06
26,367.805E-12,15.9866E-03,554.292,1.29943E+06
27,367.805E-12,15.1098E-03,554.599,426.624E+03
28,367.805E-12,14.3807E-03,554.819,-353.558E+03
29,367.805E-12,13.7745E-03,554.977,-996.270E+03
30,367.805E-12,13.2703E-03,555.090,-1.46157E+06
31,367.805E-12,12.8511E-03,555.171,-1.79458E+06
32,367.805E-12,12.5025E-03,555.231,-2.05622E+06
33,367.805E-12,12.2126E-03,555.275,-2.04517E+06
34,367.805E-12,11.9715E-03,555.307,-2.08349E+06
35,200.481E-06,11.7710E-03,555.331,-2.16149E+06
36,400.962E-06,11.7708E-03,555.329,-2.27307E+06
37,601.441E-06,11.7705E-03,555.325,-2.34585E+06
38,801.923E-06,11.7700E-03,555.321,-2.27983E+06
39,1.00240E-03,11.7695E-03,555.315,-2.18571E+06
40,1.20288E-03,11.7688E-03,555.308,-2.29886E+06
41,1.40336E-03,11.7680E-03,555.300,-2.24665E+06
42,1.60384E-03,11.7670E-03,555.290,-2.21708E+06
43,1.80432E-03,11.7660E-03,555.279,-2.26695E+06
44,2.00479E-03,11.7648E-03,555.268,-2.18956E+06
45,2.20527E-03,11.7635E-03,555.255,-2.22408E+06
46,2.40575E-03,11.7620E-03,555.240,-2.17316E+06
47,2.60622E-03,11.7605E-03,555.225,-2.19866E+06
48,2.80669E-03,11.7588E-03,555.208,-2.14967E+06
49,3.00717E-03,11.7570E-03,555.190,-2.24775E+06
50,3.20764E-03,11.7550E-03,555.171,-2.1782E+06
51,3.40811E-03,11.7529E-03,555.151,-2.14868E+06
52,3.60858E-03,11.7508E-03,555.130,-2.12975E+06
53,3.80904E-03,11.7484E-03,555.108,-2.09089E+06
54,4.00951E-03,11.7460E-03,555.085,-2.14091E+06
55,4.20997E-03,11.7434E-03,555.061,-1.99995E+06
56,4.41044E-03,11.7407E-03,555.036,-2.04082E+06
57,4.61090E-03,11.7379E-03,555.009,-2.02251E+06
58,4.81136E-03,11.7350E-03,554.982,-1.94324E+06
59,5.01182E-03,11.7319E-03,554.954,-1.85491E+06
60,5.21227E-03,11.7287E-03,554.925,-1.66041E+06
61,5.41272E-03,11.7254E-03,554.896,-1.46758E+06
62,5.61318E-03,11.7220E-03,554.866,-1.24687E+06
63,5.81363E-03,11.7184E-03,554.835,-938.769E+03
64,6.01408E-03,11.7147E-03,554.804,-684.091E+03
65,6.21452E-03,11.7109E-03,554.772,-395.636E+03
66,6.41497E-03,11.7069E-03,554.743,113.821E+03
67,6.61540E-03,11.7029E-03,554.712,554.598E+03
68,6.81585E-03,11.6987E-03,554.682,628.072E+03
69,7.01628E-03,11.6944E-03,554.650,772.069E+03
70,7.21671E-03,11.6899E-03,554.623,963.877E+03
71,7.41714E-03,11.6853E-03,554.591,994.358E+03
72,7.61757E-03,11.6807E-03,554.571,811.871E+03
73,7.81799E-03,11.6758E-03,554.536,175.599E+03
74,8.21887E-03,11.6709E-03,554.484,957.545E+03
75,8.53191E-03,11.6709E-03,554.482,615.609E+03
76,9.02071E-03,12.1721E-03,554.452,486.220E+03
77,9.02067E-03,12.8126E-03,554.265,1.40140E+06
78,9.02067E-03,13.6314E-03,554.109,950.572E+03
100,8.03556E-03,11.9274E-03,554.491,669.927E+03
101,7.61961E-03,12.0745E-03,554.528,197.423E+03
102,8.23779E-03,12.0408E-03,554.476,404.668E+03
