NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02058E-03,14.6778E-03,553.040,-2.97668E+06
2,9.02051E-03,21.6939E-03,550.494,2.85783E+06
3,11.0251E-03,21.6939E-03,550.219,4.26305E+06
4,11.0250E-03,29.7120E-03,541.806,19.7427E+06
9,32.0732E-03,14.6779E-03,553.249,317.693E+03
10,32.0726E-03,29.7122E-03,545.447,2.17454E+06
11,9.02056E-03,15.5144E-03,552.698,-2.88610E+06
12,9.02055E-03,16.4623E-03,552.486,-2.04431E+06
13,9.02054E-03,17.5362E-03,552.161,-671.761E+03
14,9.02053E-03,18.7531E-03,551.744,663.050E+03
15,9.02051E-03,20.1318E-03,551.165,2.11718E+06
16,11.0250E-03,23.6984E-03,548.556,8.10796E+06
17,11.0250E-03,26.3099E-03,546.104,14.9487E+06
79,10.0228E-03,14.6778E-03,552.461,-1.02938E+06
80,11.1374E-03,14.6778E-03,552.264,173.252E+03
81,12.3770E-03,14.6778E-03,552.065,-24.5846E+03
82,13.7554E-03,14.6778E-03,551.965,233.395E+03
83,15.2883E-03,14.6778E-03,551.915,184.837E+03
84,16.9931E-03,14.6778E-03,551.923,330.261E+03
85,18.8889E-03,14.6778E-03,551.998,324.216E+03
86,20.9972E-03,14.6778E-03,552.141,470.872E+03
87,23.3417E-03,14.6778E-03,552.390,718.843E+03
88,25.9491E-03,14.6778E-03,552.698,855.873E+03
89,28.8487E-03,14.6778E-03,553.322,560.232E+03
90,32.0731E-03,17.6848E-03,553.718,279.303E+03
91,32.0731E-03,20.6917E-03,553.021,394.003E+03
92,32.0729E-03,23.6986E-03,550.470,561.667E+03
93,32.0728E-03,26.7054E-03,547.667,1.37539E+06
94,29.0658E-03,29.7120E-03,544.547,3.41232E+06
95,26.0590E-03,29.7120E-03,544.138,6.37993E+06
96,23.0523E-03,29.7119E-03,543.696,9.79813E+06
97,20.0455E-03,29.7119E-03,543.330,12.9881E+06
98,17.0387E-03,29.7119E-03,542.943,15.8372E+06
99,14.0318E-03,29.7120E-03,542.616,18.4637E+06
334,10.4067E-03,17.7938E-03,551.877,-113.754E+03
335,12.5352E-03,15.7370E-03,552.006,184.462E+03
336,10.5737E-03,19.0307E-03,551.427,1.18569E+06
337,13.8197E-03,15.9920E-03,551.886,450.358E+03
338,15.3967E-03,16.2076E-03,551.817,682.504E+03
339,10.1635E-03,15.6586E-03,552.426,-1.28805E+06
340,10.2697E-03,16.6840E-03,552.180,-1.14398E+06
341,11.3186E-03,15.6910E-03,552.157,145.639E+03
342,13.4651E-03,17.4846E-03,551.653,1.19698E+06
343,11.8607E-03,17.8448E-03,551.683,870.244E+03
344,15.3317E-03,17.7694E-03,551.504,1.84711E+06
345,17.1034E-03,16.3796E-03,551.810,938.657E+03
346,11.4986E-03,16.7375E-03,552.003,242.963E+03
347,12.4734E-03,16.6030E-03,551.897,570.734E+03
348,14.1860E-03,20.9281E-03,550.299,4.62926E+06
349,17.0364E-03,18.2671E-03,551.415,2.45047E+06
350,18.9372E-03,16.4852E-03,551.870,1.08198E+06
351,12.3320E-03,21.7840E-03,549.855,5.09991E+06
352,12.4513E-03,20.5895E-03,550.565,3.71823E+06
353,20.9505E-03,16.5703E-03,552.005,1.12910E+06
354,23.1626E-03,16.7530E-03,552.193,1.17960E+06
355,13.7386E-03,23.4014E-03,548.751,7.41013E+06
356,16.4885E-03,20.6213E-03,550.517,4.42687E+06
357,16.8344E-03,23.5812E-03,548.674,7.22898E+06
358,22.7010E-03,18.8691E-03,551.642,2.20644E+06
359,13.9340E-03,26.4834E-03,545.996,14.0876E+06
360,25.6210E-03,17.0705E-03,552.481,1.01171E+06
361,29.3397E-03,23.9917E-03,549.862,1.39064E+06
362,26.6491E-03,19.7237E-03,551.844,1.10847E+06
363,29.2873E-03,21.1410E-03,551.664,874.994E+03
364,26.3106E-03,26.8850E-03,547.030,4.96361E+06
365,23.2360E-03,26.7721E-03,546.749,7.60942E+06
366,20.0767E-03,26.5614E-03,546.570,10.0403E+06
367,16.9606E-03,26.5430E-03,546.277,12.2047E+06
368,20.7493E-03,18.4761E-03,551.543,2.45733E+06
369,18.9530E-03,20.6789E-03,550.569,4.28537E+06
370,24.8031E-03,19.2736E-03,551.775,1.68130E+06
371,29.2325E-03,26.8487E-03,547.557,2.49070E+06
372,26.5744E-03,24.1915E-03,549.323,3.02030E+06
373,23.5872E-03,24.0763E-03,548.976,4.59248E+06
374,20.2200E-03,23.3405E-03,549.166,5.72685E+06
375,21.9130E-03,21.0654E-03,550.647,3.60522E+06
376,24.1914E-03,21.6345E-03,550.636,2.97965E+06
377,20.5384E-03,20.1099E-03,550.923,3.57043E+06
378,26.7634E-03,21.6896E-03,550.896,1.8868E+06
379,28.5844E-03,18.0053E-03,552.726,592.179E+03
380,18.8716E-03,18.4487E-03,551.443,2.69769E+06
381,10.7594E-03,20.3652E-03,550.858,2.61082E+06
382,12.1939E-03,19.1597E-03,551.215,2.09488E+06
383,13.7737E-03,19.1896E-03,551.136,2.66893E+06
384,15.1358E-03,19.1184E-03,551.098,2.89439E+06
