NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
235,7.23565E-03,6.52897E-03,546.519,-1.55548E+06
236,1.31668E-03,6.53588E-03,546.641,-2.15924E+06
237,7.87530E-03,6.28960E-03,546.444,-1.40418E+06
238,5.53675E-03,6.50002E-03,546.563,-1.84769E+06
239,6.85833E-03,6.32230E-03,546.480,-1.56678E+06
240,4.59060E-03,6.58982E-03,546.607,-1.96543E+06
241,5.83118E-03,6.25393E-03,546.490,-1.72626E+06
242,5.07503E-03,6.41629E-03,546.552,-1.87614E+06
243,6.34503E-03,6.24881E-03,546.475,-1.63358E+06
244,561.670E-06,5.53526E-03,546.336,-1.76870E+06
245,7.89992E-03,5.89670E-03,546.340,-1.02996E+06
246,1.41429E-03,4.99220E-03,546.105,-1.45209E+06
247,7.75343E-03,5.31764E-03,546.159,-445.564E+03
248,7.48148E-03,4.54788E-03,545.836,437.658E+03
249,1.84661E-03,4.16821E-03,545.660,-753.448E+03
250,2.39038E-03,3.07940E-03,544.990,589.035E+03
251,1.97850E-03,6.34744E-03,546.583,-2.06159E+06
252,1.70659E-03,6.61064E-03,546.656,-2.13422E+06
253,3.49455E-03,6.26562E-03,546.540,-1.97765E+06
254,2.43617E-03,6.19053E-03,546.532,-1.99932E+06
255,5.35598E-03,6.12393E-03,546.466,-1.73041E+06
256,5.99327E-03,5.95386E-03,546.398,-1.55184E+06
257,2.98196E-03,6.16060E-03,546.516,-1.97328E+06
258,4.70437E-03,6.25154E-03,546.517,-1.85426E+06
259,7.50648E-03,5.91385E-03,546.354,-1.24232E+06
260,6.59417E-03,5.95458E-03,546.384,-1.44232E+06
261,7.62702E-03,6.20182E-03,546.428,-1.44502E+06
262,7.18767E-03,6.14637E-03,546.426,-1.46222E+06
263,1.12052E-03,6.36840E-03,546.600,-2.09192E+06
264,4.30196E-03,6.27271E-03,546.530,-1.88677E+06
265,7.28579E-03,5.43035E-03,546.200,-808.335E+03
266,6.92631E-03,4.81464E-03,545.951,-249.961E+03
267,6.99614E-03,3.40545E-03,545.193,1.79475E+06
268,2.61994E-03,4.57470E-03,545.888,-1.01793E+06
269,3.22019E-03,3.57318E-03,545.274,55.4711E+03
270,3.15344E-03,1.82772E-03,543.897,3.87814E+06
271,1.92529E-03,1.19293E-03,543.408,5.87794E+06
272,2.04939E-03,5.99060E-03,546.478,-1.94619E+06
273,1.49847E-03,5.76374E-03,546.406,-1.89534E+06
274,1.71099E-03,6.01335E-03,546.483,-1.96353E+06
275,5.57055E-03,5.73219E-03,546.338,-1.47973E+06
276,6.21946E-03,5.59111E-03,546.273,-1.28508E+06
277,3.28281E-03,5.84713E-03,546.412,-1.80483E+06
278,1.09087E-03,5.57677E-03,546.342,-1.82811E+06
279,6.90508E-03,5.67387E-03,546.289,-1.16131E+06
280,8.46406E-03,2.46980E-03,544.515,4.46220E+06
281,6.34064E-03,4.17888E-03,545.637,216.750E+03
282,4.36249E-03,2.60883E-03,544.629,1.88356E+06
283,3.72221E-03,4.14806E-03,545.633,-519.906E+03
284,4.06054E-03,602.496E-06,542.817,7.61385E+06
285,2.03090E-03,5.37311E-03,546.249,-1.66401E+06
286,2.62619E-03,5.75012E-03,546.384,-1.81560E+06
287,4.24960E-03,5.87324E-03,546.406,-1.71355E+06
288,4.82400E-03,5.78911E-03,546.372,-1.61887E+06
289,5.75562E-03,5.30167E-03,546.172,-1.16760E+06
290,4.62470E-03,4.57882E-03,545.867,-750.629E+03
291,5.72613E-03,2.92825E-03,544.838,2.02200E+06
292,6.12708E-03,1.93114E-03,544.062,4.57480E+06
293,3.44267E-03,5.09008E-03,546.113,-1.24783E+06
294,4.69401E-03,5.20558E-03,546.151,-1.26273E+06
295,5.20566E-03,5.55085E-03,546.277,-1.44722E+06
296,5.47633E-03,3.81998E-03,545.448,369.155E+03
297,5.31810E-03,4.56587E-03,545.851,-593.462E+03
298,5.44561E-03,1.12307E-03,543.292,6.27989E+06
299,9.16203E-03,3.10609E-03,545.012,3.71570E+06
300,3.47206E-03,-990.286E-06,540.718,16.8069E+06
301,7.25280E-03,1.84462E-03,544.064,5.14787E+06
302,7.39136E-03,-541.033E-06,541.688,13.8984E+06
303,7.98608E-03,6.69572E-03,546.518,-1.63289E+06
304,7.54214E-03,6.71780E-03,546.544,-1.65037E+06
305,7.20595E-03,6.81427E-03,546.577,-1.65206E+06
306,6.82146E-03,6.74025E-03,546.575,-1.72262E+06
307,6.39386E-03,6.69496E-03,546.579,-1.80037E+06
308,5.91517E-03,6.67279E-03,546.590,-1.83713E+06
309,5.57231E-03,6.80876E-03,546.629,-1.95451E+06
310,5.17373E-03,6.79375E-03,546.637,-1.97945E+06
311,4.78317E-03,6.84662E-03,546.659,-2.02123E+06
312,4.44288E-03,6.87070E-03,546.672,-2.07339E+06
313,4.14984E-03,6.68247E-03,546.638,-2.07149E+06
314,3.62557E-03,6.62088E-03,546.632,-2.08482E+06
315,2.99743E-03,6.67172E-03,546.651,-2.15054E+06
316,2.55717E-03,6.67785E-03,546.659,-2.15562E+06
317,2.09245E-03,6.71798E-03,546.676,-2.15362E+06
318,1.44177E-03,6.82165E-03,546.707,-2.20998E+06
319,675.502E-06,6.75547E-03,546.700,-2.21745E+06
320,271.139E-06,6.73980E-03,546.699,-2.21652E+06
321,9.31033E-03,1.56047E-03,543.829,7.07563E+06
322,596.982E-06,6.43357E-03,546.621,-2.18685E+06
323,781.095E-06,6.50204E-03,546.638,-2.21972E+06
324,843.063E-06,6.08935E-03,546.522,-2.04618E+06
325,1.10236E-03,6.63343E-03,546.668,-2.17512E+06
326,1.48052E-03,6.65298E-03,546.668,-2.20596E+06
327,8.47959E-03,6.71283E-03,546.506,-540.715E+03
328,7.42300E-03,6.52055E-03,546.509,-1.63859E+06
329,5.75545E-03,6.45491E-03,546.545,-1.80176E+06
330,3.83030E-03,6.06514E-03,546.476,-1.86082E+06
331,4.35098E-03,6.49737E-03,546.590,-1.95519E+06
332,1.92420E-03,6.54348E-03,546.637,-2.09656E+06
333,3.66772E-03,5.58975E-03,546.313,-1.60562E+06
334,4.14830E-03,5.36121E-03,546.222,-1.42596E+06
335,2.98390E-03,5.32789E-03,546.219,-1.52485E+06
336,919.687E-06,6.30696E-03,546.583,-2.11936E+06
337,6.51727E-03,5.19896E-03,546.117,-873.731E+03
338,1.59304E-03,6.31101E-03,546.578,-2.08810E+06
339,4.54824E-03,3.76276E-03,545.409,79.9930E+03
340,3.24544E-03,4.60977E-03,545.873,-937.188E+03
341,5.98317E-03,4.78889E-03,545.950,-651.071E+03
342,3.99283E-03,4.77720E-03,545.960,-1.02027E+06
343,5.22952E-03,5.14554E-03,546.119,-1.15366E+06
344,1.25897E-03,6.12115E-03,546.524,-2.03399E+06
