NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0708E-03,39.7342E-03,528.524,8.59158E+06
2,29.1553E-03,39.7342E-03,528.431,6.95376E+06
3,26.2397E-03,39.7342E-03,528.144,12.6306E+06
4,23.3242E-03,39.7342E-03,527.785,16.3674E+06
5,20.4087E-03,39.7342E-03,527.408,19.2482E+06
6,17.4932E-03,39.7342E-03,527.029,21.6308E+06
7,14.5776E-03,39.7342E-03,526.656,23.2172E+06
8,11.6621E-03,39.7342E-03,526.303,24.2119E+06
9,8.74657E-03,39.7342E-03,525.989,24.7930E+06
10,5.83105E-03,39.7342E-03,525.738,25.1070E+06
11,2.91552E-03,39.7342E-03,525.571,25.2584E+06
12,-4.86549E-33,39.7342E-03,525.498,25.3129E+06
13,32.0709E-03,36.3937E-03,534.591,6.22411E+06
14,29.1553E-03,36.3936E-03,534.314,4.79760E+06
15,26.2398E-03,36.3935E-03,533.923,9.47421E+06
16,23.3243E-03,36.3935E-03,533.537,11.9636E+06
17,20.4087E-03,36.3935E-03,533.152,13.4176E+06
18,17.4932E-03,36.3936E-03,532.765,14.3292E+06
19,14.5776E-03,36.3936E-03,532.377,15.0095E+06
20,11.6621E-03,36.3936E-03,531.999,15.6086E+06
21,8.74657E-03,36.3936E-03,531.653,16.1518E+06
22,5.83104E-03,36.3936E-03,531.372,16.5869E+06
23,2.91552E-03,36.3936E-03,531.185,16.8739E+06
24,1.15283E-36,36.3936E-03,531.100,16.9802E+06
25,32.0711E-03,33.0530E-03,540.487,1.66634E+06
26,29.1555E-03,33.0528E-03,539.481,1.72520E+06
27,26.2399E-03,33.0528E-03,538.944,2.64724E+06
28,23.3243E-03,33.0528E-03,538.524,4.01764E+06
29,20.4087E-03,33.0528E-03,538.132,4.71670E+06
30,17.4932E-03,33.0528E-03,537.744,5.20764E+06
31,14.5776E-03,33.0528E-03,537.327,5.70160E+06
32,11.6621E-03,33.0528E-03,536.868,6.38457E+06
33,8.74657E-03,33.0528E-03,536.411,7.24179E+06
34,5.83104E-03,33.0528E-03,536.027,8.10620E+06
35,2.91552E-03,33.0528E-03,535.786,8.69329E+06
36,7.70193E-36,33.0528E-03,535.702,8.64497E+06
37,32.0713E-03,29.7122E-03,544.585,1.40398E+06
38,29.1556E-03,29.7120E-03,543.627,1.23533E+06
39,26.2400E-03,29.7120E-03,543.131,-1.61234E+06
40,23.3244E-03,29.7119E-03,542.718,-1.06327E+06
41,20.4088E-03,29.7119E-03,542.338,1.66604E+06
42,17.4932E-03,29.7119E-03,541.972,3.52288E+06
43,14.5776E-03,29.7120E-03,541.604,4.83300E+06
44,11.6621E-03,29.7120E-03,540.979,6.05522E+06
45,8.74656E-03,29.7120E-03,540.109,7.27580E+06
46,5.83103E-03,29.7120E-03,539.532,8.31203E+06
47,2.91552E-03,29.7120E-03,539.366,8.97973E+06
48,-46.8074E-39,29.7120E-03,539.242,8.74526E+06
