NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.08692E-03,7.91856E-03,553.251,-548.638E+03
2,7.95563E-03,7.01673E-03,550.513,616.627E+03
3,9.02025E-03,7.97170E-03,550.481,525.075E+03
4,7.95551E-03,11.6725E-03,555.709,-762.330E+03
5,8.08498E-03,10.7981E-03,555.839,-748.113E+03
6,9.02021E-03,10.7934E-03,551.818,-614.272E+03
7,1.14691E-39,8.01652E-03,556.688,-1.90090E+06
8,-1.33792E-39,7.01668E-03,550.147,-1.65638E+06
9,663.059E-42,10.7762E-03,560.663,-2.03063E+06
10,413.466E-42,11.7710E-03,557.321,-1.99395E+06
11,8.09122E-03,7.73614E-03,552.930,-375.117E+03
12,8.09310E-03,7.56188E-03,552.574,-161.307E+03
13,8.07982E-03,7.38855E-03,552.148,91.4106E+03
14,8.06091E-03,7.21615E-03,551.613,401.861E+03
15,8.22566E-03,7.08881E-03,551.733,1.07701E+06
16,8.40530E-03,7.22478E-03,552.098,1.15990E+06
17,8.54839E-03,7.34531E-03,552.239,1.17800E+06
18,8.67040E-03,7.46207E-03,552.214,1.12858E+06
19,8.78534E-03,7.58772E-03,552.025,1.21296E+06
20,8.91555E-03,7.73771E-03,551.650,1.01323E+06
21,8.83159E-03,7.90851E-03,551.437,423.683E+03
22,8.68235E-03,7.89700E-03,551.930,224.444E+03
23,8.53545E-03,7.89140E-03,552.329,-26.8747E+03
24,8.39027E-03,7.89662E-03,552.663,-245.726E+03
25,8.23901E-03,7.90472E-03,552.971,-394.341E+03
26,8.07139E-03,11.4886E-03,555.894,-489.325E+03
27,8.08539E-03,11.3230E-03,555.961,-312.872E+03
28,8.09644E-03,11.1498E-03,555.945,-458.606E+03
29,8.09122E-03,10.9810E-03,555.913,-591.578E+03
30,8.23939E-03,10.8190E-03,555.400,-524.364E+03
31,8.39139E-03,10.8342E-03,554.919,-343.936E+03
32,8.53729E-03,10.8472E-03,554.417,-214.647E+03
33,8.68187E-03,10.8490E-03,553.837,-122.051E+03
34,8.83163E-03,10.8454E-03,553.141,-325.293E+03
35,8.91665E-03,11.0208E-03,553.608,217.280E+03
36,8.78075E-03,11.1709E-03,554.442,195.194E+03
37,8.66204E-03,11.2958E-03,554.999,175.841E+03
38,8.54146E-03,11.4058E-03,555.372,227.335E+03
39,8.40676E-03,11.5122E-03,555.645,488.367E+03
40,8.23308E-03,11.6375E-03,555.788,734.776E+03
41,8.07329E-03,10.5987E-03,555.756,-925.613E+03
42,8.06417E-03,10.3939E-03,555.648,-1.05823E+06
43,8.05543E-03,10.1886E-03,555.539,-1.16491E+06
44,8.05020E-03,9.98114E-03,555.411,-1.22335E+06
45,8.04628E-03,9.77442E-03,555.278,-1.24990E+06
46,8.04479E-03,9.56696E-03,555.127,-1.25008E+06
47,8.04443E-03,9.35991E-03,554.965,-1.22790E+06
48,8.04592E-03,9.15266E-03,554.782,-1.19625E+06
49,8.04851E-03,8.94509E-03,554.583,-1.14587E+06
50,8.05326E-03,8.73786E-03,554.361,-1.08598E+06
51,8.05919E-03,8.53005E-03,554.121,-999.112E+03
52,8.06800E-03,8.32407E-03,553.854,-880.871E+03
53,8.07677E-03,8.11890E-03,553.568,-725.868E+03
54,9.02025E-03,8.17483E-03,549.836,-328.474E+03
55,9.02025E-03,8.37645E-03,549.734,-241.304E+03
56,9.02024E-03,8.57944E-03,549.717,-491.041E+03
57,9.02024E-03,8.78111E-03,549.751,-541.500E+03
58,9.02024E-03,8.98345E-03,549.800,-702.536E+03
59,9.02023E-03,9.18404E-03,549.864,-749.546E+03
60,9.02023E-03,9.38502E-03,549.932,-879.177E+03
61,9.02023E-03,9.58582E-03,550.008,-915.664E+03
62,9.02023E-03,9.78668E-03,550.093,-1.04560E+06
63,9.02022E-03,9.98744E-03,550.198,-1.06659E+06
64,9.02022E-03,10.1882E-03,550.326,-1.24595E+06
65,9.02022E-03,10.3900E-03,550.523,-1.18276E+06
66,9.02021E-03,10.5909E-03,550.836,-1.60854E+06
67,7.88504E-03,7.93598E-03,553.585,-717.817E+03
68,7.68192E-03,7.95350E-03,553.891,-867.372E+03
69,7.47399E-03,7.96781E-03,554.176,-989.743E+03
70,7.26794E-03,7.97818E-03,554.429,-1.05393E+06
71,7.06008E-03,7.98647E-03,554.666,-1.13452E+06
72,6.85470E-03,7.99134E-03,554.871,-1.19407E+06
73,6.64881E-03,7.99598E-03,555.067,-1.25534E+06
74,6.44449E-03,7.99844E-03,555.236,-1.30793E+06
75,6.24000E-03,8.00119E-03,555.395,-1.35863E+06
76,6.03648E-03,8.00257E-03,555.533,-1.40429E+06
77,5.83289E-03,8.00433E-03,555.663,-1.44726E+06
78,5.62995E-03,8.00523E-03,555.774,-1.48670E+06
79,5.42700E-03,8.00647E-03,555.879,-1.52348E+06
80,5.22452E-03,8.00715E-03,555.969,-1.55745E+06
81,5.02204E-03,8.00809E-03,556.053,-1.58904E+06
82,4.81994E-03,8.00868E-03,556.125,-1.61823E+06
83,4.61785E-03,8.00944E-03,556.192,-1.64540E+06
84,4.41607E-03,8.00998E-03,556.251,-1.67044E+06
85,4.21431E-03,8.01061E-03,556.304,-1.69382E+06
86,4.01283E-03,8.01110E-03,556.351,-1.71527E+06
87,3.81135E-03,8.01162E-03,556.394,-1.73538E+06
88,3.61012E-03,8.01206E-03,556.431,-1.75371E+06
89,3.40889E-03,8.01249E-03,556.465,-1.77096E+06
90,3.20789E-03,8.01288E-03,556.495,-1.78656E+06
91,3.00687E-03,8.01323E-03,556.522,-1.80130E+06
92,2.80609E-03,8.01356E-03,556.546,-1.81448E+06
93,2.60526E-03,8.01388E-03,556.568,-1.82696E+06
94,2.40467E-03,8.01416E-03,556.587,-1.83794E+06
95,2.20402E-03,8.01449E-03,556.604,-1.84839E+06
96,2.00355E-03,8.01475E-03,556.619,-1.85735E+06
97,1.80303E-03,8.01507E-03,556.633,-1.86590E+06
98,1.60262E-03,8.01531E-03,556.644,-1.87299E+06
99,1.40221E-03,8.01560E-03,556.655,-1.87969E+06
100,1.20184E-03,8.01582E-03,556.663,-1.88504E+06
101,1.00149E-03,8.01603E-03,556.671,-1.88932E+06
102,801.170E-06,8.01620E-03,556.677,-1.89352E+06
103,600.858E-06,8.01633E-03,556.682,-1.89558E+06
104,400.569E-06,8.01643E-03,556.685,-1.89880E+06
105,200.278E-06,8.01648E-03,556.687,-1.89903E+06
106,-1.63188E-39,7.81776E-03,555.635,-1.86555E+06
107,-1.82279E-39,7.61845E-03,554.460,-1.82659E+06
108,-2.20753E-39,7.41861E-03,553.158,-1.77639E+06
109,-2.58372E-39,7.21798E-03,551.722,-1.71544E+06
110,198.600E-06,7.01667E-03,550.146,-1.65691E+06
111,397.176E-06,7.01668E-03,550.145,-1.65727E+06
112,595.941E-06,7.01667E-03,550.144,-1.65571E+06
113,794.589E-06,7.01668E-03,550.141,-1.65365E+06
114,993.273E-06,7.01667E-03,550.139,-1.65059E+06
115,1.19199E-03,7.01668E-03,550.135,-1.64649E+06
116,1.39067E-03,7.01668E-03,550.131,-1.64058E+06
117,1.58981E-03,7.01668E-03,550.127,-1.63371E+06
118,1.78853E-03,7.01668E-03,550.122,-1.62602E+06
119,1.98758E-03,7.01668E-03,550.116,-1.61679E+06
120,2.18673E-03,7.01668E-03,550.110,-1.60773E+06
121,2.38567E-03,7.01668E-03,550.104,-1.59589E+06
122,2.58540E-03,7.01668E-03,550.096,-1.58552E+06
123,2.78413E-03,7.01668E-03,550.088,-1.57105E+06
124,2.98302E-03,7.01668E-03,550.079,-1.55891E+06
125,3.18189E-03,7.01668E-03,550.068,-1.54093E+06
