NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02028E-03,7.01674E-03,546.628,-33.5080E+03
2,9.02031E-03,4.00993E-03,545.615,2.16797E+06
3,11.0248E-03,4.00996E-03,545.469,3.92302E+06
4,11.0248E-03,-4.00799E-03,537.562,19.8602E+06
5,32.0720E-03,-4.00816E-03,542.121,775.135E+03
6,32.0726E-03,11.0259E-03,551.141,579.244E+03
7,9.02021E-03,11.0259E-03,547.321,130.135E+03
10,9.02028E-03,6.81629E-03,546.572,-331.689E+03
11,9.02029E-03,6.54257E-03,546.500,-92.7714E+03
12,9.02029E-03,6.16881E-03,546.397,314.244E+03
13,9.02030E-03,5.65844E-03,546.232,992.045E+03
14,9.02030E-03,4.96154E-03,546.004,1.77581E+06
15,10.0226E-03,4.00994E-03,545.653,2.63002E+06
16,11.0248E-03,3.00769E-03,544.800,6.24050E+06
17,11.0248E-03,1.51602E-03,543.639,8.94706E+06
18,11.0248E-03,-704.002E-06,541.625,15.3077E+06
19,14.0316E-03,-4.00797E-03,538.347,19.0367E+06
20,17.0383E-03,-4.00794E-03,538.665,17.1322E+06
21,20.0451E-03,-4.00793E-03,539.072,14.4431E+06
22,23.0518E-03,-4.00793E-03,539.517,10.8380E+06
23,26.0586E-03,-4.00795E-03,540.026,6.40998E+06
24,29.0653E-03,-4.00802E-03,540.742,2.37707E+06
25,32.0722E-03,-1.00141E-03,544.534,656.379E+03
26,32.0723E-03,2.00535E-03,546.180,506.520E+03
27,32.0724E-03,5.01216E-03,548.891,361.323E+03
28,32.0725E-03,8.01903E-03,550.735,413.237E+03
29,28.8481E-03,11.0259E-03,549.781,1.00654E+06
30,25.9486E-03,11.0260E-03,548.876,1.50639E+06
31,23.3412E-03,11.0260E-03,548.297,1.35900E+06
32,20.9967E-03,11.0260E-03,547.901,919.383E+03
33,18.8884E-03,11.0260E-03,547.620,600.990E+03
34,16.9927E-03,11.0259E-03,547.433,310.665E+03
35,15.2880E-03,11.0259E-03,547.308,179.253E+03
36,13.7550E-03,11.0259E-03,547.239,123.570E+03
37,12.3766E-03,11.0259E-03,547.231,35.8462E+03
38,11.1371E-03,11.0259E-03,547.231,25.1824E+03
39,10.0225E-03,11.0259E-03,547.272,58.2458E+03
40,9.02022E-03,10.0584E-03,547.304,234.203E+03
41,9.02023E-03,9.28582E-03,547.212,519.918E+03
42,9.02024E-03,8.66880E-03,547.108,734.553E+03
43,9.02025E-03,8.17603E-03,547.000,745.055E+03
44,9.02026E-03,7.78249E-03,546.878,649.784E+03
45,9.02026E-03,7.46820E-03,546.782,607.253E+03
46,9.02027E-03,7.21720E-03,546.706,510.142E+03
102,9.38886E-03,6.46809E-03,546.484,223.459E+03
103,9.64119E-03,7.85027E-03,546.887,334.933E+03
104,9.63286E-03,8.26597E-03,546.986,498.343E+03
105,9.51250E-03,6.13619E-03,546.381,750.638E+03
106,9.71478E-03,8.76606E-03,547.087,483.392E+03
107,9.66553E-03,5.62378E-03,546.218,1.37793E+06
108,9.84083E-03,9.39888E-03,547.179,341.963E+03
109,9.84517E-03,4.91834E-03,545.936,2.16329E+06
110,10.6373E-03,5.11449E-03,546.012,2.60378E+06
111,12.9507E-03,3.85733E-03,545.225,4.92585E+06
112,11.0511E-03,10.0906E-03,547.202,56.9786E+03
113,12.4217E-03,9.76643E-03,547.167,169.385E+03
114,13.8975E-03,9.91639E-03,547.198,283.577E+03
115,9.47925E-03,7.01016E-03,546.649,612.848E+03
116,9.64191E-03,7.46833E-03,546.781,417.259E+03
117,9.55581E-03,6.69357E-03,546.554,609.846E+03
118,10.1496E-03,8.27110E-03,546.972,159.284E+03
119,10.2753E-03,5.81883E-03,546.260,1.81971E+06
120,10.4341E-03,8.65467E-03,547.040,120.736E+03
121,12.0532E-03,5.19786E-03,545.948,3.29315E+06
122,11.7101E-03,8.89129E-03,547.057,226.311E+03
123,13.2195E-03,8.71536E-03,547.041,641.458E+03
124,9.88704E-03,6.82919E-03,546.595,1.20908E+06
125,9.92914E-03,6.30596E-03,546.436,1.30768E+06
126,10.3422E-03,7.53498E-03,546.788,188.065E+03
127,11.4198E-03,5.75153E-03,546.195,2.42807E+06
128,11.1030E-03,8.15729E-03,546.924,260.798E+03
129,13.9860E-03,9.08684E-03,547.114,559.643E+03
130,13.1503E-03,4.87351E-03,545.788,3.87005E+06
131,12.4723E-03,8.28616E-03,546.943,724.896E+03
132,11.2538E-03,7.03595E-03,546.635,1.09999E+06
133,10.8376E-03,6.28757E-03,546.416,1.66003E+06
134,12.6971E-03,6.05625E-03,546.296,2.67225E+06
135,14.2687E-03,3.11017E-03,544.782,6.10129E+06
136,12.5771E-03,7.17048E-03,546.668,1.50248E+06
137,15.3608E-03,9.66338E-03,547.237,480.215E+03
138,12.0230E-03,6.50249E-03,546.458,1.95561E+06
139,14.3505E-03,3.97074E-03,545.313,5.13936E+06
140,13.3864E-03,6.72790E-03,546.544,2.13949E+06
141,13.2917E-03,5.61902E-03,546.119,3.16094E+06
142,15.0319E-03,8.49644E-03,547.053,1.03858E+06
143,15.6818E-03,5.24339E-03,546.032,3.98241E+06
144,15.3136E-03,2.48341E-03,544.448,6.67811E+06
145,14.0133E-03,1.03221E-03,543.300,8.63024E+06
146,14.0863E-03,5.97040E-03,546.278,2.96770E+06
147,13.1023E-03,2.73590E-03,544.550,6.26170E+06
148,15.1877E-03,6.56479E-03,546.540,2.66435E+06
