NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02127E-03,7.01963E-03,569.424,3.55346E+06
2,9.02128E-03,4.01253E-03,569.335,1.27760E+06
3,11.0260E-03,4.01254E-03,569.453,1.16670E+06
4,11.0260E-03,-4.00638E-03,569.060,2.51023E+06
8,1.27755E-36,7.01959E-03,568.499,616.085E+03
9,-11.6333E-36,-4.00638E-03,568.687,3.15632E+06
10,9.02127E-03,6.81916E-03,569.405,2.92159E+06
11,9.02127E-03,6.54541E-03,569.393,1.94258E+06
12,9.02128E-03,6.17161E-03,569.383,1.48344E+06
13,9.02128E-03,5.66120E-03,569.372,1.32073E+06
14,9.02128E-03,4.96423E-03,569.362,1.24828E+06
15,10.0236E-03,4.01253E-03,569.401,1.21411E+06
16,11.0260E-03,3.01017E-03,569.431,1.25010E+06
17,11.0260E-03,1.51835E-03,569.376,1.50341E+06
18,11.0260E-03,-701.930E-06,569.281,2.09178E+06
47,8.82080E-03,7.01963E-03,569.359,2.86510E+06
48,8.62033E-03,7.01963E-03,569.316,1.99558E+06
49,8.41985E-03,7.01962E-03,569.272,1.73902E+06
50,8.21938E-03,7.01962E-03,569.222,1.61973E+06
51,8.01891E-03,7.01962E-03,569.170,1.49216E+06
52,7.81843E-03,7.01962E-03,569.104,1.36479E+06
53,7.61796E-03,7.01962E-03,569.059,1.27543E+06
54,7.41749E-03,7.01962E-03,569.021,1.20278E+06
55,7.21701E-03,7.01962E-03,568.988,1.15015E+06
56,7.01654E-03,7.01961E-03,568.957,1.10701E+06
57,6.81607E-03,7.01961E-03,568.928,1.06493E+06
58,6.61559E-03,7.01961E-03,568.901,1.02555E+06
59,6.41512E-03,7.01961E-03,568.874,989.385E+03
60,6.21465E-03,7.01961E-03,568.850,955.621E+03
61,6.01418E-03,7.01961E-03,568.826,928.121E+03
62,5.81370E-03,7.01961E-03,568.803,900.609E+03
63,5.61323E-03,7.01961E-03,568.781,872.741E+03
64,5.41276E-03,7.01961E-03,568.761,845.409E+03
65,5.21228E-03,7.01961E-03,568.741,816.684E+03
66,5.01181E-03,7.01960E-03,568.722,792.155E+03
67,4.81134E-03,7.01960E-03,568.704,771.471E+03
68,4.61087E-03,7.01960E-03,568.687,754.051E+03
69,4.41039E-03,7.01960E-03,568.670,741.952E+03
70,4.20992E-03,7.01960E-03,568.654,729.236E+03
71,4.00945E-03,7.01960E-03,568.639,719.261E+03
72,3.80898E-03,7.01960E-03,568.626,710.509E+03
73,3.60850E-03,7.01960E-03,568.612,701.362E+03
74,3.40803E-03,7.01960E-03,568.599,688.702E+03
75,3.20756E-03,7.01960E-03,568.587,677.238E+03
76,3.00709E-03,7.01960E-03,568.576,666.315E+03
77,2.80661E-03,7.01960E-03,568.566,654.996E+03
78,2.60614E-03,7.01960E-03,568.556,645.066E+03
