NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02127E-03,15.4109E-03,569.361,-359.131E+03
2,9.02129E-03,22.4275E-03,569.379,1.44566E+06
3,11.0260E-03,22.4275E-03,569.491,1.57505E+06
4,11.0260E-03,30.4464E-03,569.059,3.21214E+06
5,367.805E-12,30.4464E-03,568.604,3.83978E+06
6,367.805E-12,12.5041E-03,568.884,7.09662E+03
7,8.01890E-03,12.4038E-03,569.087,113.136E+03
8,9.02127E-03,12.4038E-03,569.098,62.2354E+03
11,9.02127E-03,16.2476E-03,569.416,-409.498E+03
12,9.02128E-03,17.1955E-03,569.428,5.90954E+03
13,9.02128E-03,18.2695E-03,569.439,349.449E+03
14,9.02128E-03,19.4865E-03,569.434,670.977E+03
15,9.02128E-03,20.8653E-03,569.423,1.00146E+06
16,11.0260E-03,24.4322E-03,569.424,1.84590E+06
17,11.0260E-03,27.0439E-03,569.302,2.66445E+06
18,7.35068E-03,30.4464E-03,568.801,3.40599E+06
19,3.67534E-03,30.4464E-03,568.669,3.71981E+06
20,367.805E-12,27.2575E-03,568.788,3.31178E+06
21,367.805E-12,24.6058E-03,568.901,2.36733E+06
22,367.805E-12,22.4007E-03,568.991,1.61783E+06
23,367.805E-12,20.5670E-03,569.015,1.15023E+06
24,367.805E-12,19.0422E-03,569.019,948.077E+03
25,367.805E-12,17.7742E-03,569.010,791.398E+03
26,367.805E-12,16.7198E-03,568.995,634.619E+03
27,367.805E-12,15.8430E-03,568.978,482.425E+03
28,367.805E-12,15.1139E-03,568.961,336.007E+03
29,367.805E-12,14.5076E-03,568.945,222.718E+03
30,367.805E-12,14.0034E-03,568.930,136.975E+03
31,367.805E-12,13.5842E-03,568.918,75.0433E+03
32,367.805E-12,13.2355E-03,568.907,32.3795E+03
33,367.805E-12,12.9456E-03,568.898,20.9522E+03
34,367.805E-12,12.7046E-03,568.890,15.8631E+03
35,200.494E-06,12.5040E-03,568.884,6.51474E+03
36,400.987E-06,12.5038E-03,568.884,-3.71036E+03
37,601.480E-06,12.5035E-03,568.885,-4.81205E+03
38,801.972E-06,12.5031E-03,568.886,2.44027E+03
39,1.00246E-03,12.5025E-03,568.888,5.88310E+03
40,1.20296E-03,12.5018E-03,568.890,-1.90085E+03
41,1.40345E-03,12.5010E-03,568.892,216.587
42,1.60394E-03,12.5001E-03,568.894,4.09301E+03
43,1.80443E-03,12.4990E-03,568.897,-121.167
44,2.00492E-03,12.4978E-03,568.900,3.64121E+03
45,2.20541E-03,12.4965E-03,568.903,863.064
46,2.40590E-03,12.4951E-03,568.907,5.74403E+03
47,2.60638E-03,12.4935E-03,568.911,879.300
48,2.80687E-03,12.4918E-03,568.915,1.33167E+03
49,3.00735E-03,12.4900E-03,568.920,-9.74503E+03
50,3.20784E-03,12.4880E-03,568.925,-3.74360E+03
51,3.40832E-03,12.4860E-03,568.930,8.91554E+03
52,3.60880E-03,12.4838E-03,568.935,5.31217E+03
53,3.80928E-03,12.4815E-03,568.941,3.28126E+03
54,4.00976E-03,12.4790E-03,568.947,703.213
55,4.21024E-03,12.4764E-03,568.953,7.70310E+03
56,4.41071E-03,12.4737E-03,568.960,2.35218E+03
57,4.61119E-03,12.4709E-03,568.966,4.11651E+03
58,4.81166E-03,12.4680E-03,568.973,9.42572E+03
59,5.01213E-03,12.4649E-03,568.980,4.72979E+03
60,5.21260E-03,12.4617E-03,568.987,11.0493E+03
61,5.41306E-03,12.4584E-03,568.994,6.57086E+03
62,5.61353E-03,12.4550E-03,569.001,8.87071E+03
63,5.81399E-03,12.4514E-03,569.008,2.75841E+03
64,6.01445E-03,12.4477E-03,569.015,14.0316E+03
65,6.21490E-03,12.4439E-03,569.023,14.2940E+03
66,6.41536E-03,12.4399E-03,569.030,52.4941E+03
67,6.61581E-03,12.4358E-03,569.037,34.4907E+03
68,6.81626E-03,12.4316E-03,569.044,26.7561E+03
69,7.01671E-03,12.4273E-03,569.051,71.3190E+03
70,7.21715E-03,12.4229E-03,569.057,61.8680E+03
71,7.41759E-03,12.4183E-03,569.065,90.4242E+03
72,7.61803E-03,12.4136E-03,569.070,90.6513E+03
73,7.81847E-03,12.4088E-03,569.079,84.4947E+03
74,8.21937E-03,12.4038E-03,569.094,118.163E+03
75,8.53242E-03,12.4038E-03,569.093,73.9642E+03
76,9.02127E-03,12.9050E-03,569.103,37.9813E+03
77,9.02127E-03,13.5456E-03,569.140,88.3512E+03
78,9.02127E-03,14.3644E-03,569.167,40.3105E+03
100,8.03606E-03,12.6603E-03,569.092,107.467E+03
101,7.62009E-03,12.8075E-03,569.083,70.3864E+03
102,8.23830E-03,12.7737E-03,569.096,82.225E+03
103,8.42885E-03,13.5544E-03,569.122,100.700E+03
104,8.30135E-03,16.1939E-03,569.328,-191.636E+03
105,762.030E-06,16.0140E-03,568.985,487.149E+03
106,8.19128E-03,17.1350E-03,569.348,35.5388E+03
107,8.40292E-03,15.3250E-03,569.266,-95.7490E+03
108,890.444E-06,16.8918E-03,569.004,643.043E+03
109,8.06087E-03,18.1789E-03,569.351,353.121E+03
110,7.90493E-03,19.3319E-03,569.343,658.840E+03
111,1.02686E-03,17.9369E-03,569.019,797.721E+03
112,7.70405E-03,20.5920E-03,569.315,977.721E+03
113,1.15691E-03,19.1683E-03,569.028,947.180E+03
114,7.39690E-03,21.9406E-03,569.263,1.32630E+06
115,1.30283E-03,20.6131E-03,569.026,1.14896E+06
116,2.87384E-03,12.7935E-03,568.927,10.3814E+03
117,3.99672E-03,12.7302E-03,568.955,11.8736E+03
118,7.25776E-03,12.7097E-03,569.068,74.4573E+03
119,3.40281E-03,12.6782E-03,568.936,14.6366E+03
120,5.59798E-03,12.7732E-03,569.010,41.3489E+03
121,6.60646E-03,12.7953E-03,569.048,82.8085E+03
122,5.19719E-03,12.7482E-03,568.995,33.3357E+03
123,2.44835E-03,12.7901E-03,568.917,11.4438E+03
124,834.887E-06,12.7024E-03,568.893,5.40865E+03
125,1.63882E-03,12.7350E-03,568.902,6.66512E+03
126,4.39324E-03,12.7473E-03,568.968,15.9024E+03
127,6.02279E-03,12.7181E-03,569.024,44.8038E+03
