NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02127E-03,15.4109E-03,569.361,-188.561E+03
2,9.02129E-03,22.4275E-03,569.379,1.18001E+06
3,11.0260E-03,22.4275E-03,569.491,1.27901E+06
4,11.0260E-03,30.4464E-03,569.059,2.72114E+06
9,32.0758E-03,15.4108E-03,570.549,118.816E+03
10,32.0758E-03,30.4464E-03,569.949,70.6174E+03
11,9.02127E-03,16.2476E-03,569.416,-71.9152E+03
12,9.02128E-03,17.1955E-03,569.428,159.743E+03
13,9.02128E-03,18.2695E-03,569.439,440.782E+03
14,9.02128E-03,19.4865E-03,569.434,746.145E+03
15,9.02128E-03,20.8653E-03,569.423,1.03275E+06
16,11.0260E-03,24.4322E-03,569.424,1.67513E+06
17,11.0260E-03,27.0439E-03,569.302,2.30941E+06
79,10.0236E-03,15.4109E-03,569.481,-44.6240E+03
80,11.1383E-03,15.4109E-03,569.543,42.8850E+03
81,12.3780E-03,15.4109E-03,569.622,26.7887E+03
82,13.7565E-03,15.4109E-03,569.702,65.4337E+03
83,15.2896E-03,15.4109E-03,569.796,103.802E+03
84,16.9945E-03,15.4109E-03,569.900,187.406E+03
85,18.8905E-03,15.4109E-03,570.019,291.204E+03
86,20.9989E-03,15.4108E-03,570.148,398.449E+03
87,23.3437E-03,15.4108E-03,570.289,462.887E+03
88,25.9512E-03,15.4108E-03,570.418,404.564E+03
89,28.8510E-03,15.4108E-03,570.529,223.808E+03
90,32.0758E-03,18.4179E-03,570.508,77.8047E+03
91,32.0758E-03,21.4250E-03,570.410,60.9623E+03
92,32.0758E-03,24.4321E-03,570.338,78.6775E+03
93,32.0758E-03,27.4393E-03,570.176,71.4207E+03
94,29.0687E-03,30.4463E-03,569.957,181.486E+03
95,26.0615E-03,30.4464E-03,569.869,480.898E+03
96,23.0544E-03,30.4464E-03,569.729,914.381E+03
97,20.0473E-03,30.4464E-03,569.569,1.40541E+06
98,17.0402E-03,30.4464E-03,569.398,1.91125E+06
99,14.0331E-03,30.4464E-03,569.235,2.44607E+06
334,10.4076E-03,18.5271E-03,569.503,492.470E+03
335,12.5362E-03,16.4702E-03,569.628,123.754E+03
336,10.5746E-03,19.7641E-03,569.504,778.671E+03
337,13.8208E-03,16.7252E-03,569.704,196.712E+03
338,15.3980E-03,16.9408E-03,569.797,273.784E+03
339,10.1643E-03,16.3917E-03,569.481,33.4007E+03
340,10.2705E-03,17.4173E-03,569.498,230.524E+03
341,11.3195E-03,16.4242E-03,569.559,109.601E+03
342,13.4663E-03,18.2179E-03,569.673,484.879E+03
343,11.8617E-03,18.5781E-03,569.581,544.978E+03
344,15.3330E-03,18.5027E-03,569.779,591.671E+03
345,17.1049E-03,17.1128E-03,569.902,356.588E+03
346,11.4996E-03,17.4707E-03,569.565,296.124E+03
347,12.4744E-03,17.3362E-03,569.623,282.937E+03
348,14.1872E-03,21.6617E-03,569.653,1.12182E+06
349,17.0379E-03,19.0005E-03,569.875,668.727E+03
350,18.9388E-03,17.2184E-03,570.013,419.387E+03
351,12.3330E-03,22.5176E-03,569.538,1.31618E+06
352,12.4524E-03,21.3230E-03,569.573,1.11247E+06
353,20.9522E-03,17.3035E-03,570.138,463.787E+03
354,23.1645E-03,17.4862E-03,570.264,463.441E+03
355,13.7398E-03,24.1351E-03,569.554,1.50348E+06
356,16.4900E-03,21.3549E-03,569.796,976.125E+03
357,16.8359E-03,24.3149E-03,569.711,1.29591E+06
358,22.7030E-03,19.6025E-03,570.207,513.833E+03
359,13.9353E-03,27.2175E-03,569.417,2.10797E+06
360,25.6231E-03,17.8037E-03,570.393,355.975E+03
361,29.3424E-03,24.7254E-03,570.297,165.123E+03
362,26.6514E-03,20.4571E-03,570.380,200.984E+03
363,29.2898E-03,21.8744E-03,570.419,116.208E+03
364,26.3130E-03,27.6190E-03,570.056,452.267E+03
365,23.2382E-03,27.5062E-03,569.923,821.186E+03
366,20.0786E-03,27.2954E-03,569.759,1.23786E+06
367,16.9622E-03,27.2770E-03,569.583,1.67892E+06
368,20.7510E-03,19.2094E-03,570.097,611.565E+03
369,18.9546E-03,21.4124E-03,569.938,869.189E+03
370,24.8053E-03,20.0070E-03,570.307,344.914E+03
371,29.2352E-03,27.5827E-03,570.147,178.998E+03
372,26.5768E-03,24.9253E-03,570.213,369.261E+03
373,23.5894E-03,24.8101E-03,570.077,631.825E+03
374,20.2218E-03,24.0743E-03,569.924,942.822E+03
375,21.9149E-03,21.7990E-03,570.101,660.983E+03
376,24.1936E-03,22.3681E-03,570.210,459.050E+03
377,20.5401E-03,20.8434E-03,570.048,746.905E+03
378,26.7658E-03,22.4232E-03,570.321,257.443E+03
379,28.5868E-03,18.7386E-03,570.483,161.586E+03
380,18.8732E-03,19.1820E-03,569.986,665.574E+03
381,10.7604E-03,21.0987E-03,569.491,1.05712E+06
382,12.1950E-03,19.8932E-03,569.582,825.495E+03
383,13.7749E-03,19.9230E-03,569.671,830.799E+03
384,15.1371E-03,19.8518E-03,569.747,815.314E+03
