NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
128,11.0998E-03,8.15084E-03,478.252,647.625E+03
129,13.9818E-03,9.08011E-03,478.482,585.785E+03
130,13.1464E-03,4.86803E-03,477.288,3.45909E+06
131,12.4686E-03,8.27967E-03,478.300,808.895E+03
132,11.2505E-03,7.02983E-03,477.998,1.19886E+06
133,10.8344E-03,6.28167E-03,477.792,1.68239E+06
134,12.6934E-03,6.05042E-03,477.729,2.40966E+06
135,14.2645E-03,3.10521E-03,476.416,5.41937E+06
136,12.5734E-03,7.16432E-03,478.058,1.46195E+06
137,15.3563E-03,9.65648E-03,478.615,479.050E+03
138,12.0195E-03,6.49653E-03,477.859,1.82124E+06
139,14.3462E-03,3.96553E-03,476.888,4.55834E+06
140,13.3825E-03,6.72188E-03,477.964,1.97117E+06
141,13.2877E-03,5.61332E-03,477.584,2.82199E+06
142,15.0275E-03,8.48989E-03,478.446,1.01571E+06
143,15.6772E-03,5.23780E-03,477.547,3.55327E+06
144,15.3090E-03,2.47863E-03,476.135,5.92453E+06
145,14.0092E-03,1.02786E-03,475.098,7.68711E+06
146,14.0821E-03,5.96460E-03,477.740,2.66063E+06
147,13.0985E-03,2.73105E-03,476.188,5.60902E+06
148,15.1832E-03,6.55881E-03,477.992,2.41758E+06
149,15.7345E-03,3.86767E-03,476.929,4.69810E+06
150,16.7348E-03,7.43937E-03,478.358,1.98627E+06
151,17.2300E-03,5.52832E-03,477.802,3.44755E+06
152,17.3244E-03,2.08325E-03,476.074,6.00714E+06
153,17.0664E-03,9.28231E-03,478.719,821.817E+03
154,13.9210E-03,-1.30285E-03,473.167,13.0564E+06
155,21.2895E-03,8.84083E-03,479.112,1.47343E+06
156,18.9756E-03,7.34007E-03,478.535,2.28701E+06
157,17.0532E-03,299.682E-06,474.800,7.70259E+06
158,19.0501E-03,9.08232E-03,478.881,1.18207E+06
159,16.9434E-03,-1.71222E-03,473.203,11.8025E+06
160,19.3329E-03,3.94204E-03,477.321,4.27146E+06
161,19.5937E-03,2.14332E-03,476.345,5.40244E+06
162,21.1167E-03,6.96866E-03,478.688,2.41099E+06
163,19.8738E-03,-1.85857E-03,473.410,9.94341E+06
164,19.7477E-03,199.629E-06,475.057,6.70628E+06
165,21.9330E-03,2.52907E-03,476.875,4.49831E+06
166,22.3253E-03,385.138E-06,475.536,5.36888E+06
167,21.3742E-03,4.42531E-03,477.785,3.53039E+06
168,26.3010E-03,8.34958E-03,479.920,1.27034E+06
169,20.5576E-03,5.70941E-03,478.228,3.04076E+06
170,28.5616E-03,-616.051E-06,475.781,1.96164E+06
171,25.5152E-03,-1.53453E-03,474.521,4.70168E+06
172,29.1417E-03,8.21858E-03,480.590,679.847E+03
173,29.2593E-03,5.37082E-03,479.580,635.478E+03
174,23.6556E-03,8.50780E-03,479.448,1.59109E+06
175,24.6844E-03,702.593E-06,476.130,3.92183E+06
176,22.7264E-03,-1.80819E-03,473.851,7.50101E+06
177,26.4702E-03,5.66877E-03,479.147,1.44349E+06
178,24.1906E-03,3.04696E-03,477.524,3.39140E+06
179,23.4841E-03,5.74468E-03,478.651,2.43855E+06
180,26.6665E-03,3.10522E-03,477.938,2.26421E+06
181,29.2293E-03,2.50656E-03,478.113,1.08740E+06
182,26.5724E-03,1.13137E-03,476.723,2.87633E+06
183,9.40906E-03,7.21472E-03,478.015,1.77532E+06
184,9.95111E-03,10.1530E-03,478.503,171.570E+03
185,9.85968E-03,7.09692E-03,477.997,1.11806E+06
186,10.7653E-03,9.28944E-03,478.427,360.547E+03
187,14.3448E-03,4.97779E-03,477.357,3.57422E+06
188,10.4251E-03,7.07851E-03,478.003,1.05481E+06
189,10.2817E-03,6.62001E-03,477.877,1.34787E+06
190,11.8630E-03,7.66169E-03,478.158,974.885E+03
191,12.9778E-03,7.69980E-03,478.193,1.21029E+06
192,14.0351E-03,7.67331E-03,478.245,1.42351E+06
193,10.9213E-03,7.58268E-03,478.132,814.837E+03
194,17.4176E-03,3.80231E-03,477.050,4.70351E+06
195,10.2970E-03,7.92800E-03,478.200,773.338E+03
196,19.0036E-03,5.64417E-03,478.022,3.28553E+06
