NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.07958E-03,7.90793E-03,481.930,3.79537E+06
2,7.94896E-03,7.01060E-03,480.121,3.33109E+06
3,9.01078E-03,7.96048E-03,480.997,-178.288E+03
4,7.94923E-03,11.6426E-03,483.667,9.24091E+06
5,8.07790E-03,10.7750E-03,483.828,5.50756E+06
6,9.01096E-03,10.7735E-03,482.153,-65.2913E+03
7,22.3460E-39,8.00554E-03,483.381,8.56216E+06
8,81.2753E-45,7.01064E-03,479.498,2.42152E+06
9,4.20207E-39,10.7498E-03,486.407,9.10358E+06
10,1.20091E-42,11.7395E-03,484.739,2.22539E+06
11,8.08390E-03,7.72631E-03,481.694,3.26839E+06
12,8.08584E-03,7.55283E-03,481.444,2.69187E+06
13,8.07260E-03,7.38027E-03,481.154,2.00904E+06
14,8.05382E-03,7.20875E-03,480.810,1.89247E+06
15,8.21798E-03,7.08092E-03,480.915,796.988E+03
16,8.39725E-03,7.21624E-03,481.206,-642.684E+03
17,8.54005E-03,7.33613E-03,481.373,517.894E+03
18,8.66178E-03,7.45241E-03,481.448,-62.4563E+03
19,8.77648E-03,7.57760E-03,481.446,14.8430E+03
20,8.90638E-03,7.72710E-03,481.361,65.2858E+03
21,8.82265E-03,7.89743E-03,481.330,1.03974E+06
22,8.67380E-03,7.88600E-03,481.502,1.82696E+06
23,8.52726E-03,7.88050E-03,481.634,2.37022E+06
24,8.38239E-03,7.88582E-03,481.743,2.92022E+06
25,8.23142E-03,7.89401E-03,481.840,3.37512E+06
26,8.06508E-03,11.4614E-03,483.795,6.95348E+06
27,8.07881E-03,11.2971E-03,483.847,4.81588E+06
28,8.08974E-03,11.1249E-03,483.857,5.15794E+06
29,8.08429E-03,10.9570E-03,483.854,5.38932E+06
30,8.23213E-03,10.7965E-03,483.642,4.91615E+06
31,8.38387E-03,10.8123E-03,483.440,4.26066E+06
32,8.52943E-03,10.8258E-03,483.230,3.40487E+06
33,8.67363E-03,10.8281E-03,482.988,2.59471E+06
34,8.82295E-03,10.8250E-03,482.698,1.45429E+06
35,8.90796E-03,10.9999E-03,482.878,74.8377E+03
36,8.77240E-03,11.1493E-03,483.239,60.8267E+03
37,8.65397E-03,11.2735E-03,483.467,-123.554E+03
38,8.53365E-03,11.3827E-03,483.615,985.157E+03
39,8.39911E-03,11.4881E-03,483.717,-1.39092E+06
40,8.22537E-03,11.6124E-03,483.749,2.65588E+06
41,8.06604E-03,10.5765E-03,483.791,5.42082E+06
42,8.05682E-03,10.3727E-03,483.735,5.13911E+06
43,8.04800E-03,10.1684E-03,483.669,4.72284E+06
44,8.04272E-03,9.96178E-03,483.586,4.28382E+06
45,8.03877E-03,9.75595E-03,483.491,3.91138E+06
46,8.03727E-03,9.54936E-03,483.380,3.68054E+06
47,8.03691E-03,9.34318E-03,483.256,3.60917E+06
48,8.03842E-03,9.13680E-03,483.115,3.68611E+06
49,8.04102E-03,8.93009E-03,482.958,3.86396E+06
50,8.04581E-03,8.72373E-03,482.784,4.08048E+06
51,8.05176E-03,8.51679E-03,482.595,4.24989E+06
52,8.06061E-03,8.31170E-03,482.388,4.29792E+06
53,8.06940E-03,8.10740E-03,482.167,4.14805E+06
54,9.01079E-03,8.16303E-03,480.810,302.860E+03
55,9.01077E-03,8.36407E-03,480.813,335.129E+03
56,9.01073E-03,8.56646E-03,480.858,527.889E+03
57,9.01070E-03,8.76752E-03,480.926,558.921E+03
