NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01782E-03,14.6469E-03,481.741,-97.1183E+03
2,9.01775E-03,21.6608E-03,479.495,3.17561E+06
3,11.0217E-03,21.6608E-03,479.220,4.23104E+06
4,11.0216E-03,29.6765E-03,471.816,18.6549E+06
5,367.805E-12,29.6765E-03,470.308,23.5799E+06
6,367.805E-12,11.7411E-03,483.673,126.201E+03
7,8.01586E-03,11.6409E-03,483.026,15.2313E+06
8,9.01786E-03,11.6409E-03,482.974,2.64708E+06
11,9.01781E-03,15.4833E-03,481.437,-2.33073E+06
12,9.01780E-03,16.4308E-03,481.251,-1.36772E+06
13,9.01779E-03,17.5045E-03,480.963,-424.729E+03
14,9.01778E-03,18.7209E-03,480.596,468.001E+03
15,9.01776E-03,20.0992E-03,480.083,1.47257E+06
16,11.0217E-03,23.6648E-03,477.750,6.07982E+06
17,11.0217E-03,26.2755E-03,475.591,13.2917E+06
18,7.34776E-03,29.6765E-03,470.655,20.1320E+06
19,3.67389E-03,29.6765E-03,470.487,22.5945E+06
20,367.805E-12,26.4890E-03,475.176,15.5168E+06
21,367.805E-12,23.8383E-03,478.021,5.80923E+06
22,367.805E-12,21.6341E-03,480.047,3.48912E+06
23,367.805E-12,19.8011E-03,481.139,2.23988E+06
24,367.805E-12,18.2768E-03,481.962,1.33959E+06
25,367.805E-12,17.0093E-03,482.489,764.638E+03
26,367.805E-12,15.9553E-03,482.870,423.504E+03
27,367.805E-12,15.0788E-03,483.127,178.557E+03
28,367.805E-12,14.3500E-03,483.307,87.9038E+03
29,367.805E-12,13.7439E-03,483.430,24.5377E+03
30,367.805E-12,13.2399E-03,483.516,41.5983E+03
31,367.805E-12,12.8208E-03,483.574,36.0730E+03
32,367.805E-12,12.4723E-03,483.614,-55.1221E+03
33,367.805E-12,12.1825E-03,483.642,229.494E+03
34,367.805E-12,11.9415E-03,483.660,292.080E+03
35,200.418E-06,11.7410E-03,483.673,181.194E+03
36,400.838E-06,11.7408E-03,483.671,-13.7764E+03
37,601.253E-06,11.7405E-03,483.668,-146.654E+03
38,801.674E-06,11.7401E-03,483.664,-34.8850E+03
39,1.00209E-03,11.7395E-03,483.659,150.852E+03
40,1.20251E-03,11.7388E-03,483.653,-109.257E+03
41,1.40292E-03,11.7380E-03,483.646,12.6631E+03
42,1.60334E-03,11.7371E-03,483.638,36.3812E+03
43,1.80375E-03,11.7360E-03,483.629,-64.3613E+03
44,2.00417E-03,11.7348E-03,483.619,41.4999E+03
45,2.20458E-03,11.7335E-03,483.608,-34.6522E+03
46,2.40500E-03,11.7320E-03,483.596,27.1973E+03
47,2.60541E-03,11.7305E-03,483.584,-45.3421E+03
48,2.80582E-03,11.7288E-03,483.570,50.2973E+03
49,3.00623E-03,11.7270E-03,483.555,-94.5210E+03
50,3.20664E-03,11.7250E-03,483.539,14.0189E+03
51,3.40704E-03,11.7230E-03,483.522,-4.01402E+03
52,3.60745E-03,11.7208E-03,483.505,-10.8100E+03
53,3.80786E-03,11.7185E-03,483.487,11.8992E+03
54,4.00826E-03,11.7160E-03,483.468,-85.2120E+03
55,4.20866E-03,11.7135E-03,483.448,97.5625E+03
56,4.40907E-03,11.7108E-03,483.427,-91.4380E+03
57,4.60946E-03,11.7079E-03,483.405,-8.34058E+03
58,4.80986E-03,11.7050E-03,483.383,-51.1375E+03
59,5.01025E-03,11.7019E-03,483.360,-30.2302E+03
60,5.21065E-03,11.6987E-03,483.337,-26.9231E+03
61,5.41103E-03,11.6954E-03,483.313,-86.0525E+03
62,5.61143E-03,11.6920E-03,483.289,-41.4285E+03
63,5.81180E-03,11.6884E-03,483.264,15.2124E+03
64,6.01220E-03,11.6847E-03,483.239,-120.428E+03
65,6.21257E-03,11.6809E-03,483.214,-249.057E+03
66,6.41296E-03,11.6770E-03,483.192,-356.429E+03
67,6.61332E-03,11.6729E-03,483.168,-655.047E+03
68,6.81370E-03,11.6687E-03,483.145,-460.678E+03
69,7.01406E-03,11.6644E-03,483.121,-631.116E+03
70,7.21444E-03,11.6600E-03,483.100,-2.10186E+06
71,7.41479E-03,11.6554E-03,483.076,-3.83020E+06
72,7.61515E-03,11.6507E-03,483.064,-4.45351E+06
73,7.81549E-03,11.6459E-03,483.037,2.46637E+06
74,8.21626E-03,11.6409E-03,483.002,14.8758E+06
75,8.52921E-03,11.6409E-03,483.004,5.74945E+06
76,9.01788E-03,12.1419E-03,482.981,3.52046E+06
77,9.01787E-03,12.7823E-03,482.820,5.19856E+06
78,9.01788E-03,13.6008E-03,482.690,4.27178E+06
100,8.03303E-03,11.8973E-03,483.006,9.74277E+06
101,7.61721E-03,12.0445E-03,483.033,-2.77660E+06
102,8.23520E-03,12.0107E-03,482.997,7.59287E+06
103,8.42569E-03,12.7910E-03,482.900,2.49636E+06
104,8.29816E-03,15.4296E-03,481.817,-975.035E+03
105,761.738E-06,15.2497E-03,483.070,171.681E+03
106,8.18812E-03,16.3704E-03,481.571,-1.09840E+06
107,8.39973E-03,14.5610E-03,482.186,642.284E+03
108,890.104E-06,16.1272E-03,482.796,395.922E+03
109,8.05775E-03,17.4139E-03,481.301,-459.592E+03
110,7.90186E-03,18.5664E-03,480.939,331.782E+03
111,1.02647E-03,17.1719E-03,482.412,746.806E+03
112,7.70105E-03,19.8261E-03,480.496,1.25958E+06
113,1.15646E-03,18.4029E-03,481.862,1.28887E+06
114,7.39401E-03,21.1741E-03,479.808,2.37835E+06
115,1.30232E-03,19.8472E-03,481.114,2.12083E+06
116,2.87276E-03,12.0304E-03,483.544,13.2880E+03
117,3.99522E-03,11.9671E-03,483.453,-56.0762E+03
118,7.25501E-03,11.9466E-03,483.078,-1.96494E+06
119,3.40154E-03,11.9152E-03,483.511,6.47754E+03
120,5.59587E-03,12.0101E-03,483.271,-200.418E+03
121,6.60398E-03,12.0323E-03,483.146,-1.00302E+06
122,5.19524E-03,11.9852E-03,483.320,-76.6856E+03
123,2.44743E-03,12.0270E-03,483.574,-22.5674E+03
124,834.573E-06,11.9393E-03,483.650,27.7337E+03
125,1.63821E-03,11.9719E-03,483.621,-24.1896E+03
126,4.39159E-03,11.9842E-03,483.411,-39.5348E+03
127,6.02052E-03,11.9550E-03,483.223,-245.140E+03
128,3.79823E-03,11.9547E-03,483.473,-21.1247E+03
129,3.10772E-03,12.0236E-03,483.527,-37.5203E+03
130,5.38913E-03,12.0165E-03,483.296,-166.520E+03
131,5.81502E-03,11.9855E-03,483.246,-125.806E+03
132,6.82910E-03,12.0336E-03,483.120,-1.08726E+06
133,458.729E-06,13.3791E-03,483.490,23.8642E+03
134,542.054E-06,13.8936E-03,483.397,23.5019E+03
135,8.45931E-03,13.6484E-03,482.547,2.61323E+06
136,642.272E-06,14.5131E-03,483.262,86.2801E+03
137,7.34950E-03,16.1852E-03,481.906,-474.132E+03
138,7.57563E-03,15.2846E-03,482.156,-73.8515E+03
139,1.76920E-03,16.1026E-03,482.772,306.642E+03
140,7.08091E-03,17.1715E-03,481.647,-364.744E+03
141,6.77442E-03,18.2360E-03,481.328,198.803E+03
142,2.07426E-03,17.1336E-03,482.378,644.938E+03
143,6.44698E-03,19.3612E-03,480.885,978.126E+03
144,2.36358E-03,18.3463E-03,481.836,1.12862E+06
145,6.08095E-03,20.5411E-03,480.337,1.93435E+06
146,6.75696E-03,22.5984E-03,478.955,3.82184E+06
147,2.50305E-03,19.6638E-03,481.141,1.77742E+06
148,5.15366E-03,12.2382E-03,483.304,-174.711E+03
149,1.24688E-03,11.9678E-03,483.637,-62.0581E+03
150,829.965E-06,12.1265E-03,483.636,-22.5623E+03
151,2.03423E-03,11.9873E-03,483.601,24.3634E+03
152,4.78417E-03,12.2539E-03,483.345,-231.057E+03
153,5.84790E-03,12.2736E-03,483.216,-595.806E+03
154,2.65983E-03,12.0470E-03,483.559,11.5672E+03
155,2.90802E-03,12.3016E-03,483.518,-95.2689E+03
156,542.483E-06,12.0355E-03,483.649,-103.804E+03
157,301.263E-06,12.2823E-03,483.631,41.1315E+03
158,5.59641E-03,12.3448E-03,483.240,-588.600E+03
159,336.832E-06,12.5859E-03,483.600,-1.34212E+03
160,4.79577E-03,11.9811E-03,483.367,-103.425E+03
161,4.17020E-03,12.2624E-03,483.411,-119.891E+03
162,3.56802E-03,12.1591E-03,483.477,-75.5003E+03
163,6.34780E-03,12.0633E-03,483.174,-582.946E+03
164,7.12250E-03,12.3264E-03,483.054,-1.90696E+06
165,7.91040E-03,12.9846E-03,482.843,-808.129E+03
166,389.552E-06,12.9477E-03,483.555,20.8075E+03
167,1.07676E-03,13.9293E-03,483.377,21.1178E+03
168,1.26839E-03,14.5335E-03,483.240,46.3805E+03
169,7.77489E-03,14.4462E-03,482.390,40.2169E+03
170,6.54169E-03,15.8895E-03,482.223,-512.311E+03
171,6.14011E-03,16.7970E-03,481.998,-190.291E+03
172,1.49763E-03,15.2511E-03,483.045,134.285E+03
173,2.57868E-03,15.8805E-03,482.791,130.138E+03
174,5.67162E-03,17.7721E-03,481.713,232.875E+03
175,5.20925E-03,18.8103E-03,481.335,854.137E+03
176,3.07909E-03,16.8615E-03,482.410,383.520E+03
177,4.87920E-03,19.9568E-03,480.780,1.60158E+06
