NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01760E-03,7.01063E-03,477.935,786.066E+03
2,9.01764E-03,4.00470E-03,477.020,2.92506E+06
3,11.0216E-03,4.00473E-03,476.959,4.05444E+06
4,11.0216E-03,-4.01088E-03,469.962,20.2113E+06
8,86.5400E-42,7.01055E-03,477.557,7.49369E+03
9,88.5785E-39,-4.01094E-03,468.197,25.7194E+06
10,9.01760E-03,6.81024E-03,477.879,995.333E+03
11,9.01761E-03,6.53660E-03,477.813,1.43731E+06
12,9.01762E-03,6.16295E-03,477.719,1.53923E+06
13,9.01762E-03,5.65273E-03,477.572,1.47722E+06
14,9.01763E-03,4.95603E-03,477.371,1.88135E+06
15,10.0196E-03,4.00472E-03,477.090,3.78552E+06
16,11.0216E-03,3.00276E-03,476.372,5.01060E+06
17,11.0216E-03,1.51153E-03,475.344,7.67073E+06
18,11.0216E-03,-707.843E-06,473.564,14.7930E+06
47,8.81721E-03,7.01063E-03,477.842,680.948E+03
48,8.61681E-03,7.01062E-03,477.803,210.607E+03
49,8.41642E-03,7.01062E-03,477.778,1.53241E+06
50,8.21602E-03,7.01061E-03,477.766,4.76445E+06
51,8.01561E-03,7.01061E-03,477.752,4.72735E+06
52,7.81522E-03,7.01059E-03,477.756,1.29451E+06
53,7.61483E-03,7.01059E-03,477.746,-446.351E+03
54,7.41443E-03,7.01059E-03,477.733,-835.953E+03
55,7.21405E-03,7.01058E-03,477.722,-1.48107E+06
56,7.01365E-03,7.01058E-03,477.712,-2.16390E+06
57,6.81327E-03,7.01058E-03,477.701,-2.39262E+06
58,6.61287E-03,7.01057E-03,477.692,-2.44066E+06
59,6.41249E-03,7.01057E-03,477.682,-2.38774E+06
60,6.21210E-03,7.01057E-03,477.675,-2.16277E+06
61,6.01171E-03,7.01057E-03,477.666,-1.85329E+06
62,5.81132E-03,7.01057E-03,477.657,-1.29935E+06
63,5.61093E-03,7.01057E-03,477.649,-1.53401E+06
64,5.41054E-03,7.01057E-03,477.643,-1.70569E+06
65,5.21015E-03,7.01057E-03,477.636,-839.662E+03
66,5.00976E-03,7.01057E-03,477.630,-276.916E+03
67,4.80937E-03,7.01056E-03,477.623,-181.774E+03
68,4.60898E-03,7.01056E-03,477.617,101.764E+03
69,4.40859E-03,7.01056E-03,477.611,-9.10882E+03
70,4.20820E-03,7.01056E-03,477.605,-3.83284E+03
71,4.00781E-03,7.01056E-03,477.600,-1.95552E+03
72,3.80742E-03,7.01056E-03,477.598,-17.5529E+03
73,3.60703E-03,7.01056E-03,477.590,-79.1784E+03
74,3.40664E-03,7.01056E-03,477.584,-67.1526E+03
75,3.20625E-03,7.01056E-03,477.581,25.6907E+03
76,3.00586E-03,7.01056E-03,477.577,-63.2874E+03
77,2.80547E-03,7.01056E-03,477.574,-25.0028E+03
78,2.60508E-03,7.01055E-03,477.570,-27.9164E+03
79,2.40469E-03,7.01055E-03,477.568,-27.7608E+03
80,2.20430E-03,7.01055E-03,477.565,1.62237E+03
81,2.00391E-03,7.01055E-03,477.562,17.5948E+03
82,1.80351E-03,7.01055E-03,477.561,4.67698E+03
83,1.60312E-03,7.01055E-03,477.560,-3.20770E+03
84,1.40273E-03,7.01055E-03,477.559,10.7518E+03
85,1.20234E-03,7.01055E-03,477.558,3.28305E+03
86,1.00195E-03,7.01055E-03,477.557,-16.7801E+03
87,801.562E-06,7.01055E-03,477.557,7.80611E+03
88,601.171E-06,7.01055E-03,477.558,-5.02207E+03
89,400.781E-06,7.01055E-03,477.557,-18.1644E+03
90,200.390E-06,7.01055E-03,477.558,23.3310E+03
91,1.05019E-36,6.81015E-03,477.533,23.9267E+03
92,-1.95197E-36,6.53932E-03,477.491,37.7125E+03
93,-2.68000E-36,6.17327E-03,477.426,13.4102E+03
94,-3.81900E-36,5.67856E-03,477.298,-22.0598E+03
95,3.07503E-36,5.00995E-03,477.103,-72.0774E+03
96,-4.64459E-36,4.10632E-03,476.701,-2.38370E+03
97,-2.23343E-36,2.88505E-03,476.068,666.925E+03
98,-7.02153E-36,1.23451E-03,474.795,5.78187E+06
99,12.2433E-36,-996.190E-06,472.484,18.0264E+06
100,3.67387E-03,-4.01093E-03,468.434,24.4827E+06
101,7.34773E-03,-4.01091E-03,468.698,21.7286E+06
197,482.425E-06,6.72991E-03,477.522,-15.3021E+03
198,1.05963E-03,6.79812E-03,477.531,-24.1937E+03
199,1.78960E-03,6.87647E-03,477.545,4.29500E+03
200,8.78822E-03,6.78706E-03,477.828,863.776E+03
201,8.23520E-03,4.61154E-03,477.206,1.29817E+06
202,1.32492E-03,2.76895E-03,475.953,535.652E+03
203,9.88696E-03,2.90021E-03,476.341,4.59376E+06
204,7.74912E-03,6.60536E-03,477.704,-1.32148E+06
205,7.02060E-03,6.66521E-03,477.673,-3.12027E+06
206,4.60788E-03,6.81724E-03,477.596,-14.6916E+03
207,4.92447E-03,6.70010E-03,477.590,-522.743E+03
208,5.35057E-03,6.68000E-03,477.601,-1.74405E+06
209,6.14449E-03,6.55187E-03,477.613,-2.72737E+06
210,6.60348E-03,6.57852E-03,477.638,-3.23432E+06
211,7.34846E-03,6.75804E-03,477.702,-1.79877E+06
212,8.19112E-03,6.52823E-03,477.724,1.91288E+06
213,8.63118E-03,6.83114E-03,477.798,436.606E+03
214,1.25650E-03,6.79423E-03,477.532,-11.3519E+03
215,5.71149E-03,6.73234E-03,477.621,-1.66972E+06
216,3.41767E-03,6.70917E-03,477.546,-109.756E+03
217,1.63505E-03,6.82449E-03,477.538,8.02318E+03
218,865.963E-06,6.77593E-03,477.528,3.03646E+03
219,335.179E-06,6.42318E-03,477.473,3.42234E+03
220,8.42660E-03,6.05726E-03,477.652,994.292E+03
221,728.294E-06,4.86783E-03,477.036,-125.130E+03
222,972.835E-06,3.96816E-03,476.664,-94.5106E+03
223,8.16949E-03,3.62305E-03,476.723,2.37080E+06
224,8.33478E-03,5.38777E-03,477.474,856.840E+03
225,3.92850E-03,6.51561E-03,477.531,-205.984E+03
226,2.30045E-03,6.56869E-03,477.507,-33.1659E+03
227,2.75893E-03,6.52556E-03,477.506,-74.7306E+03
228,3.21741E-03,6.55344E-03,477.519,-86.0582E+03
229,1.90862E-03,6.79680E-03,477.536,21.2282E+03
230,8.68919E-03,6.51951E-03,477.769,1.46838E+06
231,428.985E-06,6.04859E-03,477.395,1.61317E+03
232,967.015E-06,6.55528E-03,477.495,-14.7913E+03
233,4.33313E-03,6.77687E-03,477.582,-50.4066E+03
234,7.50121E-03,6.35734E-03,477.650,-4.44735E+06
235,7.23348E-03,6.52298E-03,477.663,-3.72766E+06
236,1.31628E-03,6.52990E-03,477.491,-15.4038E+03
237,7.87295E-03,6.28369E-03,477.661,-2.05640E+06
238,5.53509E-03,6.49404E-03,477.580,-2.22399E+06
239,6.85627E-03,6.31637E-03,477.606,-4.42571E+06
240,4.58922E-03,6.58382E-03,477.562,-332.274E+03
241,5.82943E-03,6.24802E-03,477.546,-2.96293E+06
242,5.07350E-03,6.41033E-03,477.548,-1.41518E+06
243,6.34313E-03,6.24291E-03,477.567,-3.84074E+06
244,561.502E-06,5.52957E-03,477.266,-53.4335E+03
245,7.89757E-03,5.89091E-03,477.579,-1.24030E+06
246,1.41387E-03,4.98667E-03,477.093,-213.079E+03
247,7.75112E-03,5.31202E-03,477.416,-822.096E+03
248,7.47926E-03,4.54249E-03,477.121,-145.770E+03
249,1.84606E-03,4.16292E-03,476.736,-301.624E+03
250,2.38967E-03,3.07444E-03,476.184,76.8411E+03
251,1.97791E-03,6.34151E-03,477.461,-31.8232E+03
252,1.70608E-03,6.60463E-03,477.507,24.4068E+03
253,3.49350E-03,6.25971E-03,477.471,-268.008E+03
254,2.43544E-03,6.18465E-03,477.435,-87.4851E+03
255,5.35438E-03,6.11806E-03,477.502,-2.46046E+06
256,5.99148E-03,5.94803E-03,477.488,-3.67106E+06
257,2.98107E-03,6.15472E-03,477.438,-201.134E+03
258,4.70296E-03,6.24563E-03,477.506,-1.04401E+06
259,7.50424E-03,5.90805E-03,477.559,-3.58917E+06
260,6.59220E-03,5.94876E-03,477.515,-4.57291E+06
261,7.62475E-03,6.19594E-03,477.627,-3.86581E+06
262,7.18553E-03,6.14050E-03,477.591,-4.83726E+06
