NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01782E-03,14.6469E-03,481.741,-1.93390E+06
2,9.01775E-03,21.6608E-03,479.495,2.43640E+06
3,11.0217E-03,21.6608E-03,479.220,3.51924E+06
4,11.0216E-03,29.6765E-03,471.816,15.8209E+06
9,32.0634E-03,14.6471E-03,480.911,236.187E+03
10,32.0628E-03,29.6767E-03,473.652,3.51350E+06
11,9.01781E-03,15.4833E-03,481.437,-1.77664E+06
12,9.01780E-03,16.4308E-03,481.251,-1.11779E+06
13,9.01779E-03,17.5045E-03,480.963,-163.276E+03
14,9.01778E-03,18.7209E-03,480.596,810.575E+03
15,9.01776E-03,20.0992E-03,480.083,1.88395E+06
16,11.0217E-03,23.6648E-03,477.750,6.45169E+06
17,11.0217E-03,26.2755E-03,475.591,11.9172E+06
79,10.0198E-03,14.6469E-03,481.217,-660.002E+03
80,11.1340E-03,14.6469E-03,481.028,109.712E+03
81,12.3732E-03,14.6469E-03,480.831,3.77844E+03
82,13.7512E-03,14.6469E-03,480.711,183.016E+03
83,15.2837E-03,14.6469E-03,480.624,155.921E+03
84,16.9879E-03,14.6469E-03,480.574,272.939E+03
85,18.8831E-03,14.6469E-03,480.559,273.420E+03
86,20.9908E-03,14.6469E-03,480.583,394.514E+03
87,23.3346E-03,14.6470E-03,480.648,585.941E+03
88,25.9412E-03,14.6470E-03,480.737,658.225E+03
89,28.8398E-03,14.6471E-03,480.935,410.493E+03
90,32.0633E-03,17.6531E-03,480.809,160.814E+03
91,32.0632E-03,20.6590E-03,480.027,244.895E+03
92,32.0631E-03,23.6650E-03,478.302,398.587E+03
93,32.0629E-03,26.6709E-03,476.096,1.95316E+06
94,29.0569E-03,29.6766E-03,473.399,4.19300E+06
95,26.0511E-03,29.6765E-03,473.258,6.00513E+06
96,23.0452E-03,29.6765E-03,473.087,8.33260E+06
97,20.0393E-03,29.6765E-03,472.911,10.6283E+06
98,17.0334E-03,29.6765E-03,472.688,12.7698E+06
99,14.0275E-03,29.6765E-03,472.479,14.8156E+06
334,10.4035E-03,17.7620E-03,480.697,173.235E+03
335,12.5314E-03,15.7058E-03,480.775,176.350E+03
336,10.5705E-03,18.9984E-03,480.297,1.15678E+06
337,13.8155E-03,15.9608E-03,480.640,372.239E+03
338,15.3921E-03,16.1762E-03,480.535,555.1E+03
339,10.1604E-03,15.6274E-03,481.185,-798.265E+03
340,10.2665E-03,16.6525E-03,480.967,-618.772E+03
341,11.3151E-03,15.6598E-03,480.931,109.474E+03
342,13.4610E-03,17.4529E-03,480.443,979.995E+03
343,11.8571E-03,17.8129E-03,480.502,784.647E+03
344,15.3270E-03,17.7375E-03,480.260,1.47199E+06
345,17.0982E-03,16.3482E-03,480.469,752.625E+03
346,11.4951E-03,16.7060E-03,480.791,245.570E+03
347,12.4696E-03,16.5715E-03,480.680,482.494E+03
348,14.1816E-03,20.8954E-03,479.230,3.66497E+06
349,17.0312E-03,18.2351E-03,480.124,1.92370E+06
350,18.9314E-03,16.4538E-03,480.447,858.615E+03
351,12.3282E-03,21.7510E-03,478.876,4.12875E+06
352,12.4475E-03,20.5568E-03,479.503,3.03705E+06
353,20.9441E-03,16.5389E-03,480.460,849.482E+03
354,23.1555E-03,16.7215E-03,480.499,819.425E+03
355,13.7344E-03,23.3678E-03,477.875,5.83544E+06
356,16.4835E-03,20.5887E-03,479.350,3.43149E+06
357,16.8292E-03,23.5476E-03,477.720,5.52766E+06
358,22.6941E-03,18.8370E-03,480.038,1.42485E+06
359,13.9298E-03,26.4490E-03,475.445,11.1970E+06
360,25.6131E-03,17.0390E-03,480.551,604.798E+03
361,29.3307E-03,23.9580E-03,477.996,930.682E+03
362,26.6410E-03,19.6913E-03,479.922,453.968E+03
363,29.2783E-03,21.1082E-03,479.518,472.581E+03
364,26.3025E-03,26.8504E-03,475.785,4.25106E+06
365,23.2289E-03,26.7376E-03,475.731,6.11712E+06
366,20.0706E-03,26.5269E-03,475.745,7.94432E+06
367,16.9555E-03,26.5085E-03,475.608,9.65033E+06
368,20.7429E-03,18.4441E-03,480.071,1.75910E+06
369,18.9472E-03,20.6462E-03,479.301,3.18684E+06
370,24.7955E-03,19.2414E-03,480.019,923.196E+03
371,29.2235E-03,26.8142E-03,475.973,2.64296E+06
372,26.5662E-03,24.1578E-03,477.745,2.03401E+06
373,23.5800E-03,24.0426E-03,477.665,3.22299E+06
374,20.2138E-03,23.3070E-03,478.010,4.18737E+06
375,21.9063E-03,21.0326E-03,479.222,2.45658E+06
376,24.1840E-03,21.6015E-03,479.063,1.91968E+06
377,20.5321E-03,20.0774E-03,479.534,2.52703E+06
378,26.7552E-03,21.6567E-03,479.112,1.08312E+06
379,28.5756E-03,17.9735E-03,480.522,269.180E+03
380,18.8659E-03,18.4167E-03,480.071,2.07448E+06
381,10.7561E-03,20.3325E-03,479.792,2.25000E+06
382,12.1902E-03,19.1275E-03,480.083,1.75665E+06
383,13.7695E-03,19.1573E-03,479.977,2.13924E+06
384,15.1311E-03,19.0862E-03,479.907,2.28593E+06
