NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0612E-03,39.6957E-03,459.602,7.29739E+06
2,29.1466E-03,39.6957E-03,459.564,6.77532E+06
3,26.2319E-03,39.6957E-03,459.446,11.5928E+06
4,23.3173E-03,39.6957E-03,459.278,14.3925E+06
5,20.4026E-03,39.6957E-03,459.074,16.3102E+06
6,17.4880E-03,39.6957E-03,458.839,18.1201E+06
7,14.5733E-03,39.6957E-03,458.583,19.4378E+06
8,11.6586E-03,39.6957E-03,458.320,20.271E+06
9,8.74398E-03,39.6957E-03,458.072,20.7678E+06
10,5.82931E-03,39.6957E-03,457.866,21.0463E+06
11,2.91466E-03,39.6957E-03,457.726,21.1871E+06
12,-4.02662E-33,39.6957E-03,457.663,21.2379E+06
13,32.0613E-03,36.3562E-03,464.660,5.36565E+06
14,29.1466E-03,36.3561E-03,464.570,4.55540E+06
15,26.2320E-03,36.3561E-03,464.426,8.32660E+06
16,23.3173E-03,36.3561E-03,464.253,10.0794E+06
17,20.4026E-03,36.3561E-03,464.047,11.1455E+06
18,17.4880E-03,36.3561E-03,463.808,11.8894E+06
19,14.5733E-03,36.3561E-03,463.541,12.4748E+06
20,11.6586E-03,36.3561E-03,463.257,13.0161E+06
21,8.74397E-03,36.3561E-03,462.981,13.5155E+06
22,5.82931E-03,36.3561E-03,462.749,13.9188E+06
23,2.91466E-03,36.3561E-03,462.592,14.1849E+06
24,945.705E-39,36.3561E-03,462.519,14.2813E+06
25,32.0615E-03,33.0165E-03,469.219,1.62108E+06
26,29.1468E-03,33.0164E-03,468.924,1.31626E+06
27,26.2321E-03,33.0164E-03,468.746,2.12927E+06
28,23.3174E-03,33.0163E-03,468.570,3.10385E+06
29,20.4027E-03,33.0163E-03,468.369,3.61460E+06
30,17.4880E-03,33.0164E-03,468.135,4.02832E+06
31,14.5733E-03,33.0164E-03,467.845,4.52345E+06
32,11.6586E-03,33.0164E-03,467.493,5.19902E+06
33,8.74397E-03,33.0164E-03,467.121,6.01718E+06
34,5.82931E-03,33.0164E-03,466.799,6.79421E+06
35,2.91465E-03,33.0164E-03,466.593,7.30624E+06
36,5.43321E-36,33.0164E-03,466.522,7.31375E+06
37,32.0617E-03,29.6767E-03,472.816,1.17368E+06
38,29.1469E-03,29.6766E-03,472.541,759.961E+03
39,26.2321E-03,29.6765E-03,472.379,-1.82987E+06
40,23.3174E-03,29.6765E-03,472.215,-1.24543E+06
41,20.4027E-03,29.6765E-03,472.031,1.02370E+06
42,17.4880E-03,29.6765E-03,471.823,2.59185E+06
43,14.5733E-03,29.6765E-03,471.581,3.76910E+06
44,11.6586E-03,29.6765E-03,471.084,4.87808E+06
45,8.74396E-03,29.6765E-03,470.352,6.00432E+06
46,5.82931E-03,29.6765E-03,469.862,6.92911E+06
47,2.91465E-03,29.6765E-03,469.722,7.50293E+06
48,-45.4351E-39,29.6765E-03,469.614,7.38770E+06
