NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02116E-03,7.01926E-03,565.880,10.8978E+06
2,9.02117E-03,4.01221E-03,565.851,1.70545E+06
3,11.0259E-03,4.01222E-03,565.812,1.08188E+06
4,11.0259E-03,-4.00655E-03,565.448,2.28303E+06
5,32.0752E-03,-4.00654E-03,566.167,57.3543E+03
6,32.0752E-03,11.0287E-03,566.710,48.9751E+03
7,9.02122E-03,11.0287E-03,565.900,1.86906E+06
10,9.02117E-03,6.81879E-03,565.881,7.87356E+06
11,9.02117E-03,6.54505E-03,565.880,5.18925E+06
12,9.02117E-03,6.17126E-03,565.877,4.31098E+06
13,9.02117E-03,5.66085E-03,565.872,3.22329E+06
14,9.02117E-03,4.96389E-03,565.864,2.12439E+06
15,10.0235E-03,4.01221E-03,565.836,1.45843E+06
16,11.0259E-03,3.00987E-03,565.780,1.15054E+06
17,11.0259E-03,1.51807E-03,565.728,1.40073E+06
18,11.0259E-03,-702.168E-06,565.633,1.92859E+06
19,14.0329E-03,-4.00655E-03,565.450,2.17320E+06
20,17.0400E-03,-4.00654E-03,565.436,1.97837E+06
21,20.0470E-03,-4.00654E-03,565.439,1.76094E+06
22,23.0541E-03,-4.00653E-03,565.474,1.43279E+06
23,26.0611E-03,-4.00653E-03,565.552,929.151E+03
24,29.0682E-03,-4.00653E-03,565.726,339.300E+03
25,32.0752E-03,-999.487E-06,566.098,47.7853E+03
26,32.0752E-03,2.00756E-03,565.946,49.4116E+03
27,32.0752E-03,5.01461E-03,566.356,70.3444E+03
28,32.0752E-03,8.02167E-03,566.674,64.5286E+03
29,28.8505E-03,11.0287E-03,566.282,71.1897E+03
30,25.9508E-03,11.0287E-03,566.031,75.3567E+03
31,23.3433E-03,11.0287E-03,565.917,44.1684E+03
32,20.9986E-03,11.0287E-03,565.864,18.3791E+03
33,18.8902E-03,11.0287E-03,565.844,18.3507E+03
34,16.9943E-03,11.0287E-03,565.842,20.0044E+03
35,15.2894E-03,11.0287E-03,565.849,15.4699E+03
36,13.7564E-03,11.0287E-03,565.859,-8.70412E+03
37,12.3778E-03,11.0287E-03,565.871,81.8598E+03
38,11.1382E-03,11.0287E-03,565.882,305.522E+03
39,10.0236E-03,11.0287E-03,565.892,1.13854E+06
